01:00,1013.7,-9999.0,15.9,70.0,3.7,-9999.0
02:00,1013.8,-9999.0,15.5,67.0,3.7,-9999.0
03:00,1013.7,-9999.0,15.0,70.0,3.4,-9999.0
04:00,1013.9,-9999.0,14.6,70.0,2.8,-9999.0
05:00,1014.2,-9999.0,14.5,70.0,3.9,-9999.0
06:00,1014.6,-9999.0,14.1,69.0,3.6,0.0
07:00,1014.9,-9999.0,14.4,68.0,2.9,0.09
08:00,1015.7,-9999.0,15.3,65.0,2.9,0.48
09:00,1015.6,-9999.0,16.6,63.0,4.3,1.08
10:00,1015.3,-9999.0,17.4,65.0,2.3,1.27
11:00,1014.9,-9999.0,18.9,61.0,3.0,1.63
12:00,1014.2,-9999.0,20.0,56.0,2.1,1.94
13:00,1013.0,-9999.0,20.7,54.0,3.1,1.67
14:00,1012.8,-9999.0,20.5,56.0,3.5,1.05
15:00,1012.2,-9999.0,19.9,62.0,5.2,0.62
16:00,1013.4,-9999.0,19.2,66.0,4.0,0.52
17:00,1014.0,-9999.0,18.3,70.0,4.6,0.07
18:00,1014.9,-9999.0,18.0,75.0,3.7,0.0
19:00,1014.9,-9999.0,17.7,77.0,4.4,-9999.0
20:00,1014.7,-9999.0,17.4,78.0,4.3,-9999.0
21:00,1014.6,-9999.0,17.1,80.0,4.1,-9999.0
22:00,1014.3,-9999.0,16.9,78.0,2.8,-9999.0
23:00,1013.9,-9999.0,16.6,77.0,3.6,-9999.0
24:00,1013.4,-9999.0,16.3,77.0,3.6,-9999.0
