01:00,1008.6,-9999.0,21.3,86.0,2.1,-9999.0
02:00,1008.8,-9999.0,21.2,88.0,1.2,-9999.0
03:00,1009.0,-9999.0,21.6,84.0,1.2,-9999.0
04:00,1009.5,-9999.0,21.8,82.0,1.3,-9999.0
05:00,1009.9,-9999.0,21.9,75.0,1.8,-9999.0
06:00,1010.3,-9999.0,21.9,76.0,1.7,0.0
07:00,1010.9,0.0,22.2,79.0,2.6,0.13
08:00,1011.8,0.0,22.7,72.0,1.9,0.22
09:00,1012.3,-9999.0,23.4,65.0,2.7,0.56
10:00,1012.2,0.0,23.5,64.0,2.3,0.71
11:00,1012.2,-9999.0,23.2,63.0,3.4,0.55
12:00,1012.1,0.0,22.7,67.0,3.0,0.47
13:00,1011.0,1.0,21.1,76.0,3.8,0.19
14:00,1011.4,0.5,20.5,80.0,4.1,0.16
15:00,1011.8,1.0,19.8,80.0,3.5,0.19
16:00,1011.8,0.0,19.9,82.0,2.0,0.11
17:00,1011.0,0.0,19.9,83.0,4.8,0.01
18:00,1012.6,1.0,19.6,84.0,2.3,0.0
19:00,1012.4,0.0,19.4,84.0,1.8,-9999.0
20:00,1012.5,0.0,19.4,83.0,2.7,-9999.0
21:00,1012.6,-9999.0,19.3,84.0,2.0,-9999.0
22:00,1012.5,-9999.0,19.1,85.0,2.7,-9999.0
23:00,1012.3,0.0,19.2,85.0,1.7,-9999.0
24:00,1011.9,-9999.0,18.9,85.0,2.1,-9999.0
