01:00,1006.7,-9999.0,17.7,74.0,2.8,-9999.0
02:00,1006.9,-9999.0,17.5,72.0,2.0,-9999.0
03:00,1007.3,0.0,17.2,72.0,2.8,-9999.0
04:00,1007.9,-9999.0,17.1,72.0,2.8,0.0
05:00,1008.3,-9999.0,17.5,70.0,2.9,0.0
06:00,1008.7,-9999.0,17.4,68.0,3.7,0.05
07:00,1008.9,-9999.0,17.3,67.0,4.8,0.14
08:00,1009.0,0.0,17.7,67.0,3.7,0.42
09:00,1009.0,-9999.0,18.2,67.0,4.1,0.63
10:00,1009.4,-9999.0,18.7,64.0,3.0,0.66
11:00,1009.0,-9999.0,19.9,58.0,3.4,1.19
12:00,1009.0,-9999.0,20.2,57.0,3.3,0.92
13:00,1008.6,-9999.0,20.6,56.0,4.1,1.07
14:00,1008.6,-9999.0,20.9,55.0,3.5,0.79
15:00,1008.5,-9999.0,21.0,57.0,4.2,0.46
16:00,1008.7,-9999.0,20.8,58.0,3.3,0.27
17:00,1009.0,-9999.0,20.8,57.0,3.7,0.25
18:00,1009.2,-9999.0,21.2,58.0,2.0,0.51
19:00,1009.8,-9999.0,20.5,59.0,3.8,0.06
20:00,1010.4,0.0,19.2,71.0,4.8,0.0
21:00,1011.1,0.0,18.2,80.0,2.5,-9999.0
22:00,1011.1,0.0,18.7,75.0,2.5,-9999.0
23:00,1011.2,-9999.0,18.3,68.0,4.3,-9999.0
24:00,1010.9,-9999.0,18.2,64.0,4.6,-9999.0
