01:00,1009.5,-9999.0,27.3,81.0,3.3,-9999.0
02:00,1009.8,-9999.0,27.3,81.0,2.7,-9999.0
03:00,1010.1,-9999.0,27.4,82.0,2.5,-9999.0
04:00,1010.0,0.0,27.4,81.0,3.1,-9999.0
05:00,1010.1,-9999.0,27.1,83.0,2.2,0.0
06:00,1010.5,0.0,27.0,83.0,3.4,0.02
07:00,1010.7,-9999.0,27.2,78.0,5.9,0.26
08:00,1010.9,0.0,28.1,75.0,3.6,1.24
09:00,1011.2,-9999.0,29.4,69.0,3.7,1.87
10:00,1011.1,-9999.0,29.7,62.0,2.9,2.15
11:00,1010.9,-9999.0,30.7,60.0,1.7,2.65
12:00,1010.1,-9999.0,31.3,56.0,2.6,2.85
13:00,1009.6,-9999.0,31.3,54.0,3.3,2.33
14:00,1009.2,-9999.0,30.9,55.0,2.5,2.42
15:00,1008.9,-9999.0,30.6,58.0,2.9,1.76
16:00,1009.3,-9999.0,30.0,58.0,5.1,1.19
17:00,1009.3,-9999.0,29.4,60.0,4.4,0.47
18:00,1009.6,-9999.0,29.0,57.0,4.0,0.21
19:00,1010.1,-9999.0,27.7,58.0,3.1,0.0
20:00,1010.9,-9999.0,27.0,68.0,3.0,-9999.0
21:00,1011.1,-9999.0,26.6,66.0,3.5,-9999.0
22:00,1011.1,-9999.0,26.2,69.0,3.9,-9999.0
23:00,1011.2,-9999.0,26.1,70.0,1.4,-9999.0
24:00,1010.9,-9999.0,25.8,72.0,0.9,-9999.0
