01:00,1010.6,-9999.0,15.3,76.0,3.2,-9999.0
02:00,1010.0,-9999.0,15.2,77.0,2.9,-9999.0
03:00,1010.1,-9999.0,14.8,79.0,2.8,-9999.0
04:00,1010.4,-9999.0,14.7,79.0,2.5,-9999.0
05:00,1011.2,-9999.0,14.7,78.0,1.9,0.02
06:00,1011.6,-9999.0,15.0,76.0,2.5,0.23
07:00,1012.0,-9999.0,15.6,74.0,1.8,0.47
08:00,1011.9,-9999.0,16.7,63.0,2.5,1.16
09:00,1011.4,-9999.0,17.4,56.0,2.2,1.97
10:00,1010.8,-9999.0,17.8,59.0,0.7,1.77
11:00,1010.3,-9999.0,18.1,55.0,2.8,1.63
12:00,1009.4,-9999.0,19.4,48.0,2.5,2.59
13:00,1008.5,-9999.0,20.4,43.0,4.2,2.97
14:00,1008.0,-9999.0,19.9,45.0,2.7,2.27
15:00,1007.4,-9999.0,19.8,47.0,4.1,1.37
16:00,1007.6,0.0,19.5,53.0,4.1,0.37
17:00,1007.7,0.0,19.2,51.0,3.7,0.08
18:00,1007.7,0.0,18.7,59.0,3.8,0.04
19:00,1008.2,-9999.0,18.5,56.0,4.0,0.01
20:00,1008.6,-9999.0,18.1,62.0,2.8,0.0
21:00,1009.0,-9999.0,18.3,62.0,3.0,-9999.0
22:00,1008.8,-9999.0,18.2,65.0,2.3,-9999.0
23:00,1008.8,-9999.0,17.9,67.0,3.0,-9999.0
24:00,1008.4,-9999.0,17.8,68.0,2.9,-9999.0
