01:00,1020.5,-9999.0,10.9,48.0,2.4,-9999.0
02:00,1020.6,-9999.0,10.8,49.0,2.5,-9999.0
03:00,1020.5,-9999.0,11.4,46.0,4.8,-9999.0
04:00,1020.8,-9999.0,10.3,52.0,2.7,-9999.0
05:00,1020.8,-9999.0,9.6,56.0,2.6,-9999.0
06:00,1021.1,-9999.0,8.7,58.0,3.9,0.0
07:00,1021.6,-9999.0,8.8,57.0,3.6,0.04
08:00,1021.9,-9999.0,9.0,58.0,2.9,0.52
09:00,1021.9,-9999.0,10.7,52.0,3.1,1.14
10:00,1021.4,-9999.0,12.0,47.0,1.9,1.66
11:00,1020.5,-9999.0,14.5,45.0,1.6,1.96
12:00,1019.6,-9999.0,15.0,48.0,2.3,2.16
13:00,1018.5,-9999.0,15.4,48.0,2.0,2.14
14:00,1017.5,-9999.0,15.9,48.0,2.1,1.9
15:00,1017.2,-9999.0,16.9,46.0,2.4,1.45
16:00,1017.0,-9999.0,16.5,53.0,2.4,0.78
17:00,1017.5,-9999.0,16.0,58.0,3.8,0.23
18:00,1018.1,-9999.0,14.9,63.0,2.7,0.02
19:00,1018.7,-9999.0,13.7,68.0,4.0,-9999.0
20:00,1019.3,-9999.0,13.7,70.0,2.5,-9999.0
21:00,1019.5,-9999.0,13.4,71.0,3.8,-9999.0
22:00,1019.6,-9999.0,13.3,73.0,1.9,-9999.0
23:00,1019.8,-9999.0,12.5,74.0,3.5,-9999.0
24:00,1019.4,-9999.0,12.6,74.0,3.8,-9999.0
