01:00,1019.3,-9999.0,6.6,55.0,2.2,-9999.0
02:00,1017.8,-9999.0,6.9,55.0,1.4,-9999.0
03:00,1016.4,-9999.0,7.0,55.0,0.0,-9999.0
04:00,1014.5,-9999.0,7.3,59.0,0.3,-9999.0
05:00,1013.6,0.0,7.6,60.0,0.0,-9999.0
06:00,1012.6,0.0,7.3,69.0,0.4,-9999.0
07:00,1011.2,0.5,7.5,79.0,2.2,0.0
08:00,1009.9,0.0,15.4,83.0,7.6,0.03
09:00,1009.0,0.5,15.7,81.0,8.8,0.05
10:00,1008.5,0.0,16.3,79.0,7.6,0.08
11:00,1007.6,0.0,16.7,78.0,9.0,0.54
12:00,1005.3,0.0,16.5,81.0,9.5,0.28
13:00,1005.0,0.0,16.7,78.0,8.8,0.31
14:00,1003.4,1.5,16.1,81.0,7.6,0.15
15:00,1002.7,0.5,16.3,84.0,8.7,0.14
16:00,1003.6,1.5,10.3,88.0,4.4,0.13
17:00,1003.5,2.0,10.4,92.0,0.7,0.02
18:00,1003.5,0.0,10.1,90.0,1.6,0.0
19:00,1003.6,0.0,10.0,87.0,2.5,-9999.0
20:00,1004.0,-9999.0,10.1,89.0,3.1,-9999.0
21:00,1003.4,0.0,10.1,84.0,2.3,-9999.0
22:00,1004.0,-9999.0,9.2,91.0,1.0,-9999.0
23:00,1004.2,-9999.0,10.3,82.0,2.5,-9999.0
24:00,1004.3,-9999.0,10.4,78.0,2.8,-9999.0
