01:00,1021.8,-9999.0,7.8,30.0,2.3,-9999.0
02:00,1021.4,-9999.0,7.6,31.0,2.0,-9999.0
03:00,1021.8,-9999.0,7.2,33.0,2.6,-9999.0
04:00,1021.7,-9999.0,7.1,32.0,2.0,-9999.0
05:00,1022.2,-9999.0,6.6,34.0,1.3,-9999.0
06:00,1022.8,-9999.0,6.8,34.0,1.3,0.0
07:00,1023.3,-9999.0,7.6,33.0,1.8,0.29
08:00,1023.5,-9999.0,8.4,34.0,2.1,0.91
09:00,1023.8,-9999.0,9.4,34.0,1.5,1.17
10:00,1023.2,-9999.0,11.5,37.0,1.4,2.01
11:00,1022.3,-9999.0,13.0,38.0,3.8,2.55
12:00,1021.3,-9999.0,14.2,38.0,2.7,2.6
13:00,1020.1,-9999.0,15.8,40.0,5.4,2.45
14:00,1019.1,-9999.0,15.7,44.0,7.2,2.1
15:00,1018.8,-9999.0,15.9,47.0,4.6,1.82
16:00,1018.3,-9999.0,15.5,52.0,8.0,1.29
17:00,1018.1,-9999.0,15.4,56.0,6.1,0.6
18:00,1018.7,-9999.0,15.0,61.0,5.1,0.1
19:00,1018.7,-9999.0,14.8,64.0,3.5,0.0
20:00,1018.6,-9999.0,14.9,66.0,4.5,-9999.0
21:00,1018.7,-9999.0,14.7,65.0,3.5,-9999.0
22:00,1018.8,-9999.0,13.7,67.0,2.5,-9999.0
23:00,1018.9,-9999.0,12.9,73.0,2.3,-9999.0
24:00,1018.9,-9999.0,12.1,72.0,2.3,-9999.0
