01:00,1010.2,-9999.0,12.7,62.0,5.2,-9999.0
02:00,1010.1,-9999.0,13.2,61.0,4.0,-9999.0
03:00,1010.3,-9999.0,9.3,67.0,3.4,-9999.0
04:00,1010.4,-9999.0,8.5,66.0,2.7,-9999.0
05:00,1011.1,-9999.0,8.6,60.0,3.9,-9999.0
06:00,1011.3,-9999.0,10.0,56.0,4.1,-9999.0
07:00,1012.6,-9999.0,9.5,55.0,3.2,0.0
08:00,1013.9,-9999.0,8.9,57.0,4.1,0.21
09:00,1015.0,-9999.0,11.5,46.0,3.2,0.87
10:00,1015.1,0.0,12.1,46.0,3.0,1.11
11:00,1014.3,-9999.0,12.8,43.0,3.3,1.52
12:00,1013.6,-9999.0,13.1,38.0,2.8,1.68
13:00,1013.4,-9999.0,12.9,38.0,4.1,1.55
14:00,1013.0,-9999.0,13.5,37.0,2.6,0.95
15:00,1013.5,-9999.0,13.7,32.0,3.8,0.75
16:00,1014.2,-9999.0,13.3,32.0,4.0,0.11
17:00,1014.1,-9999.0,12.9,39.0,2.8,0.0
18:00,1014.5,-9999.0,12.7,38.0,3.2,-9999.0
19:00,1014.8,-9999.0,11.8,49.0,3.8,-9999.0
20:00,1014.9,-9999.0,11.6,52.0,2.2,-9999.0
21:00,1014.9,-9999.0,11.0,54.0,3.2,-9999.0
22:00,1014.6,-9999.0,9.8,54.0,5.0,-9999.0
23:00,1013.6,-9999.0,9.0,56.0,4.1,-9999.0
24:00,1013.8,-9999.0,8.8,54.0,4.7,-9999.0
