01:00,1013.1,-9999.0,14.8,56.0,2.1,-9999.0
02:00,1013.0,-9999.0,14.6,46.0,1.3,-9999.0
03:00,1013.1,-9999.0,13.8,46.0,1.8,-9999.0
04:00,1013.6,-9999.0,12.9,50.0,1.2,-9999.0
05:00,1014.9,-9999.0,11.6,58.0,1.2,0.0
06:00,1015.6,-9999.0,11.5,49.0,2.7,0.03
07:00,1015.8,-9999.0,11.3,52.0,1.3,0.41
08:00,1016.0,-9999.0,13.4,50.0,1.4,1.04
09:00,1015.3,-9999.0,16.2,45.0,0.2,1.61
10:00,1014.9,-9999.0,17.9,41.0,2.1,2.12
11:00,1014.6,-9999.0,18.8,44.0,3.3,2.57
12:00,1013.4,-9999.0,19.9,47.0,5.5,2.7
13:00,1012.5,-9999.0,20.9,45.0,5.7,2.6
14:00,1012.3,-9999.0,20.2,50.0,7.1,2.14
15:00,1011.5,-9999.0,20.8,48.0,5.9,1.77
16:00,1011.2,-9999.0,19.5,58.0,9.8,1.23
17:00,1011.4,-9999.0,19.6,51.0,6.2,0.51
18:00,1011.7,-9999.0,18.9,54.0,6.8,0.14
19:00,1012.3,-9999.0,18.6,55.0,6.6,0.0
20:00,1012.3,-9999.0,18.4,53.0,6.4,-9999.0
21:00,1012.2,-9999.0,18.1,52.0,6.2,-9999.0
22:00,1011.7,-9999.0,18.0,50.0,6.4,-9999.0
23:00,1010.8,-9999.0,17.8,52.0,4.7,-9999.0
24:00,1010.3,-9999.0,17.7,53.0,4.0,-9999.0
