01:00,1011.4,0.0,18.8,87.0,2.1,-9999.0
02:00,1011.4,0.0,18.7,87.0,2.5,-9999.0
03:00,1011.1,0.0,18.4,86.0,2.2,-9999.0
04:00,1010.9,0.0,18.6,85.0,2.6,-9999.0
05:00,1010.8,-9999.0,18.4,86.0,2.6,-9999.0
06:00,1010.9,0.0,18.6,85.0,3.6,0.0
07:00,1011.6,0.0,18.8,84.0,3.0,0.01
08:00,1012.0,0.0,19.2,81.0,3.7,0.3
09:00,1011.7,-9999.0,21.0,73.0,3.7,1.16
10:00,1011.3,-9999.0,21.5,68.0,3.3,1.39
11:00,1010.7,-9999.0,21.7,67.0,2.3,0.77
12:00,1010.2,-9999.0,22.4,66.0,2.7,0.92
13:00,1009.6,-9999.0,22.3,67.0,2.8,0.94
14:00,1009.4,-9999.0,23.0,63.0,2.5,1.17
15:00,1009.6,-9999.0,22.9,67.0,3.2,0.65
16:00,1009.8,-9999.0,23.0,66.0,2.7,0.5
17:00,1010.1,-9999.0,22.2,70.0,4.3,0.07
18:00,1010.5,-9999.0,21.7,71.0,2.9,0.0
19:00,1011.0,-9999.0,20.8,79.0,2.8,-9999.0
20:00,1011.4,-9999.0,20.2,78.0,4.4,-9999.0
21:00,1011.6,-9999.0,20.1,77.0,3.5,-9999.0
22:00,1011.4,-9999.0,19.9,78.0,3.1,-9999.0
23:00,1011.4,-9999.0,19.7,80.0,1.9,-9999.0
24:00,1011.5,-9999.0,19.5,82.0,2.7,-9999.0
