01:00,1008.4,0.0,20.7,79.0,1.6,-9999.0
02:00,1008.5,0.0,20.0,83.0,2.1,-9999.0
03:00,1008.5,3.0,19.5,88.0,2.1,-9999.0
04:00,1008.6,0.0,19.7,86.0,1.8,-9999.0
05:00,1008.5,-9999.0,19.7,84.0,1.9,0.0
06:00,1008.7,-9999.0,20.0,83.0,1.9,0.04
07:00,1008.8,-9999.0,20.1,81.0,2.6,0.08
08:00,1008.5,-9999.0,20.0,81.0,3.0,0.25
09:00,1008.6,-9999.0,20.6,80.0,1.8,0.33
10:00,1008.2,-9999.0,21.1,80.0,2.4,0.55
11:00,1008.1,-9999.0,21.9,80.0,1.7,0.65
12:00,1007.4,-9999.0,22.9,76.0,2.4,1.03
13:00,1007.0,-9999.0,23.3,74.0,2.8,0.94
14:00,1006.4,-9999.0,23.8,74.0,4.2,0.93
15:00,1006.1,-9999.0,23.8,75.0,3.3,0.7
16:00,1006.1,-9999.0,23.9,75.0,2.4,0.47
17:00,1006.2,-9999.0,23.6,77.0,2.7,0.12
18:00,1006.3,0.0,22.8,82.0,3.1,0.02
19:00,1006.3,0.0,21.9,89.0,2.6,0.0
20:00,1006.9,0.0,21.4,90.0,2.7,0.0
21:00,1007.3,0.0,21.4,87.0,3.3,-9999.0
22:00,1007.2,-9999.0,21.4,86.0,2.5,-9999.0
23:00,1006.8,-9999.0,21.2,86.0,2.7,-9999.0
24:00,1006.5,-9999.0,20.7,87.0,2.3,-9999.0
