01:00,1015.4,0.0,7.6,88.0,3.4,-9999.0
02:00,1015.5,0.0,7.5,90.0,5.1,-9999.0
03:00,1015.7,0.5,7.3,90.0,4.1,-9999.0
04:00,1015.9,0.0,7.3,91.0,4.5,-9999.0
05:00,1016.4,0.0,7.4,88.0,3.3,-9999.0
06:00,1016.8,-9999.0,7.7,86.0,3.0,0.0
07:00,1017.0,-9999.0,7.8,80.0,2.8,0.0
08:00,1017.3,-9999.0,8.4,75.0,2.8,0.08
09:00,1017.8,0.0,8.7,73.0,3.4,0.15
10:00,1017.7,0.0,9.1,69.0,5.3,0.45
11:00,1017.6,0.0,9.5,65.0,3.3,0.44
12:00,1017.0,0.0,9.5,59.0,3.4,0.39
13:00,1016.3,0.0,9.3,62.0,4.7,0.44
14:00,1016.8,0.5,8.7,66.0,4.1,0.24
15:00,1017.7,0.5,8.5,70.0,3.2,0.15
16:00,1017.5,0.5,8.1,73.0,3.7,0.16
17:00,1018.7,0.0,8.1,71.0,2.9,0.11
18:00,1018.7,0.0,7.9,72.0,4.3,0.0
19:00,1019.2,0.0,7.8,73.0,2.7,0.0
20:00,1019.2,0.0,7.6,73.0,3.9,-9999.0
21:00,1020.0,-9999.0,7.7,68.0,2.9,-9999.0
22:00,1020.2,0.0,8.1,65.0,3.1,-9999.0
23:00,1020.5,0.0,8.0,63.0,3.3,-9999.0
24:00,1020.6,-9999.0,7.6,56.0,5.2,-9999.0
