01:00,1010.8,0.0,11.4,75.0,1.6,-9999.0
02:00,1010.7,0.5,10.5,77.0,4.3,-9999.0
03:00,1010.0,1.5,10.0,81.0,4.1,-9999.0
04:00,1009.1,1.0,9.6,85.0,4.1,-9999.0
05:00,1007.9,1.5,9.5,86.0,3.2,-9999.0
06:00,1006.8,0.5,9.3,88.0,3.3,0.0
07:00,1007.6,1.5,9.4,90.0,4.4,0.01
08:00,1007.0,1.5,9.1,88.0,5.9,0.06
09:00,1007.3,1.0,9.3,89.0,6.0,0.1
10:00,1007.3,0.5,9.4,88.0,5.5,0.15
11:00,1006.9,0.5,9.4,87.0,6.0,0.18
12:00,1006.2,0.5,9.6,86.0,5.3,0.34
13:00,1006.3,0.0,9.6,86.0,6.6,0.23
14:00,1006.5,0.0,9.4,86.0,6.6,0.15
15:00,1007.1,0.0,9.3,85.0,3.6,0.18
16:00,1007.4,0.5,9.4,83.0,5.1,0.13
17:00,1008.2,0.0,9.4,81.0,5.1,0.06
18:00,1009.0,0.0,9.6,81.0,5.1,0.0
19:00,1009.7,0.5,9.7,82.0,4.6,0.0
20:00,1010.7,0.0,9.5,84.0,3.8,-9999.0
21:00,1011.5,0.5,9.5,83.0,3.6,-9999.0
22:00,1012.0,0.0,9.5,83.0,4.0,-9999.0
23:00,1011.9,0.0,9.3,81.0,4.1,-9999.0
24:00,1012.4,0.0,9.4,77.0,3.7,-9999.0
