01:00,1018.2,-9999.0,8.9,58.0,3.5,-9999.0
02:00,1018.6,-9999.0,7.7,53.0,5.2,-9999.0
03:00,1018.5,-9999.0,7.9,44.0,6.3,-9999.0
04:00,1018.7,-9999.0,7.7,44.0,3.8,-9999.0
05:00,1019.0,-9999.0,7.6,45.0,4.5,-9999.0
06:00,1019.0,-9999.0,7.3,46.0,3.6,0.0
07:00,1019.6,-9999.0,7.3,46.0,2.1,0.13
08:00,1020.1,-9999.0,7.9,48.0,2.4,0.72
09:00,1020.3,-9999.0,9.4,42.0,2.7,1.34
10:00,1020.1,-9999.0,11.4,34.0,3.5,1.97
11:00,1019.6,-9999.0,13.1,31.0,4.5,2.34
12:00,1018.7,-9999.0,14.3,29.0,5.1,2.48
13:00,1017.7,-9999.0,15.9,22.0,5.9,2.46
14:00,1017.0,-9999.0,15.9,24.0,2.4,2.21
15:00,1017.2,-9999.0,14.9,28.0,4.5,1.77
16:00,1017.2,-9999.0,14.9,26.0,5.3,1.12
17:00,1017.4,-9999.0,14.8,28.0,3.6,0.47
18:00,1017.9,-9999.0,14.1,31.0,3.9,0.05
19:00,1018.2,-9999.0,12.9,41.0,3.5,0.0
20:00,1018.2,-9999.0,12.9,50.0,3.6,-9999.0
21:00,1018.4,-9999.0,12.6,55.0,3.3,-9999.0
22:00,1018.1,-9999.0,12.2,60.0,3.4,-9999.0
23:00,1017.8,-9999.0,11.7,59.0,3.0,-9999.0
24:00,1017.7,-9999.0,10.5,58.0,2.6,-9999.0
