01:00,1019.7,-9999.0,1.2,87.0,3.4,-9999.0
02:00,1020.2,-9999.0,0.8,85.0,2.8,-9999.0
03:00,1021.0,-9999.0,0.8,78.0,3.0,-9999.0
04:00,1021.8,-9999.0,0.8,64.0,5.0,-9999.0
05:00,1022.7,-9999.0,0.3,66.0,4.4,-9999.0
06:00,1023.8,-9999.0,0.2,61.0,5.0,-9999.0
07:00,1024.8,-9999.0,0.2,60.0,4.3,0.01
08:00,1025.7,-9999.0,0.6,58.0,2.1,0.37
09:00,1026.9,-9999.0,1.5,57.0,4.4,0.99
10:00,1027.1,-9999.0,2.6,52.0,3.1,1.53
11:00,1026.9,-9999.0,3.5,52.0,3.5,1.89
12:00,1026.1,-9999.0,4.2,53.0,2.9,2.07
13:00,1026.0,-9999.0,4.8,55.0,2.1,2.03
14:00,1026.1,-9999.0,4.4,50.0,2.8,1.8
15:00,1026.4,-9999.0,4.4,48.0,2.9,1.35
16:00,1026.4,-9999.0,4.4,49.0,3.1,0.81
17:00,1026.7,-9999.0,4.0,50.0,2.9,0.22
18:00,1027.7,-9999.0,4.1,52.0,1.4,0.0
19:00,1028.9,-9999.0,3.9,54.0,2.3,-9999.0
20:00,1028.7,-9999.0,3.4,56.0,2.2,-9999.0
21:00,1028.8,-9999.0,3.4,58.0,1.7,-9999.0
22:00,1028.2,-9999.0,3.0,61.0,1.5,-9999.0
23:00,1028.0,-9999.0,2.9,61.0,1.9,-9999.0
24:00,1026.7,-9999.0,3.5,60.0,1.9,-9999.0
