01:00,1010.4,-9999.0,19.1,74.0,2.6,-9999.0
02:00,1010.4,-9999.0,18.8,74.0,2.5,-9999.0
03:00,1010.7,-9999.0,18.4,75.0,2.0,-9999.0
04:00,1010.7,-9999.0,18.3,75.0,2.4,0.0
05:00,1010.8,-9999.0,18.5,76.0,3.3,0.04
06:00,1010.7,-9999.0,19.2,73.0,3.2,0.31
07:00,1010.6,-9999.0,20.1,68.0,4.3,0.59
08:00,1010.7,-9999.0,21.6,61.0,3.5,1.27
09:00,1010.9,-9999.0,22.4,59.0,2.6,1.41
10:00,1010.5,-9999.0,23.2,56.0,2.6,2.12
11:00,1010.2,-9999.0,24.6,53.0,2.4,2.68
12:00,1009.8,-9999.0,24.5,54.0,1.7,1.41
13:00,1009.6,-9999.0,24.3,56.0,2.5,0.83
14:00,1009.4,-9999.0,24.8,55.0,2.1,0.84
15:00,1009.2,-9999.0,25.3,54.0,2.9,0.69
16:00,1008.9,-9999.0,25.4,55.0,2.7,0.92
17:00,1009.0,-9999.0,24.7,63.0,4.1,0.43
18:00,1009.2,-9999.0,24.4,65.0,3.4,0.22
19:00,1009.6,-9999.0,23.8,69.0,4.1,0.03
20:00,1009.9,-9999.0,23.1,76.0,2.4,0.0
21:00,1010.1,-9999.0,22.3,79.0,3.0,-9999.0
22:00,1010.2,-9999.0,22.1,79.0,3.0,-9999.0
23:00,1009.9,0.0,21.9,83.0,2.2,-9999.0
24:00,1009.5,0.0,22.0,83.0,2.2,-9999.0
