01:00,1004.2,0.0,11.4,89.0,5.5,-9999.0
02:00,1003.2,-9999.0,12.1,84.0,4.5,-9999.0
03:00,1002.9,-9999.0,12.5,82.0,3.7,-9999.0
04:00,1002.9,-9999.0,12.5,81.0,2.6,-9999.0
05:00,1003.1,-9999.0,11.8,82.0,3.3,0.0
06:00,1003.7,-9999.0,11.3,82.0,2.1,0.03
07:00,1003.8,-9999.0,12.1,75.0,2.4,0.43
08:00,1004.1,-9999.0,14.9,66.0,1.0,1.15
09:00,1004.1,-9999.0,17.5,50.0,3.5,1.83
10:00,1003.6,-9999.0,19.5,39.0,6.3,1.81
11:00,1003.3,-9999.0,20.3,37.0,6.6,2.03
12:00,1002.6,-9999.0,21.8,36.0,5.2,2.67
13:00,1002.4,-9999.0,22.4,32.0,4.5,2.81
14:00,1002.4,-9999.0,22.2,29.0,2.2,2.5
15:00,1002.3,-9999.0,21.4,46.0,2.4,1.82
16:00,1002.6,-9999.0,20.9,45.0,3.6,1.03
17:00,1003.5,-9999.0,19.1,58.0,3.3,0.35
18:00,1004.6,-9999.0,18.0,60.0,4.1,0.02
19:00,1005.5,-9999.0,16.9,64.0,4.4,0.0
20:00,1006.1,-9999.0,16.5,62.0,3.5,-9999.0
21:00,1006.3,-9999.0,16.1,65.0,3.6,-9999.0
22:00,1006.1,-9999.0,16.2,62.0,4.2,-9999.0
23:00,1006.0,-9999.0,16.3,59.0,3.7,-9999.0
24:00,1005.6,-9999.0,16.3,58.0,3.5,-9999.0
