01:00,1014.5,-9999.0,12.1,31.0,4.3,-9999.0
02:00,1014.6,-9999.0,11.3,35.0,2.1,-9999.0
03:00,1014.4,-9999.0,11.6,31.0,2.5,-9999.0
04:00,1014.3,-9999.0,11.0,33.0,1.9,-9999.0
05:00,1013.8,-9999.0,12.1,26.0,3.9,0.0
06:00,1014.3,-9999.0,12.4,25.0,6.0,0.25
07:00,1014.2,-9999.0,14.3,22.0,4.3,0.93
08:00,1013.9,-9999.0,15.1,19.0,10.2,1.69
09:00,1013.9,-9999.0,16.6,19.0,7.1,2.39
10:00,1013.7,-9999.0,17.4,18.0,6.2,2.89
11:00,1013.3,-9999.0,18.7,16.0,9.5,3.2
12:00,1012.1,-9999.0,19.1,17.0,8.8,3.28
13:00,1010.9,-9999.0,19.5,16.0,9.7,3.19
14:00,1010.6,-9999.0,18.9,17.0,11.4,2.92
15:00,1010.3,-9999.0,18.6,16.0,9.7,2.44
16:00,1010.5,-9999.0,18.0,16.0,11.3,1.81
17:00,1011.3,-9999.0,17.1,18.0,12.4,1.08
18:00,1011.6,-9999.0,16.5,19.0,8.3,0.36
19:00,1011.6,-9999.0,15.4,24.0,6.1,0.02
20:00,1011.3,-9999.0,14.2,27.0,3.5,-9999.0
21:00,1011.9,-9999.0,13.8,26.0,1.4,-9999.0
22:00,1011.2,-9999.0,13.5,24.0,6.7,-9999.0
23:00,1011.5,-9999.0,12.8,26.0,7.4,-9999.0
24:00,1010.6,-9999.0,12.4,27.0,10.2,-9999.0
