01:00,1009.8,0.0,4.5,93.0,2.7,-9999.0
02:00,1009.8,0.5,4.4,92.0,2.9,-9999.0
03:00,1009.7,0.0,3.8,93.0,3.9,-9999.0
04:00,1010.1,0.0,3.8,91.0,3.4,-9999.0
05:00,1010.3,0.5,3.9,91.0,3.7,-9999.0
06:00,1011.4,0.0,4.4,84.0,2.6,-9999.0
07:00,1012.6,-9999.0,4.7,81.0,4.1,0.0
08:00,1013.7,-9999.0,4.6,56.0,6.1,0.06
09:00,1015.5,-9999.0,4.4,56.0,7.2,0.34
10:00,1016.2,-9999.0,5.1,49.0,6.2,0.7
11:00,1015.5,-9999.0,5.2,36.0,8.8,0.62
12:00,1014.7,-9999.0,5.2,34.0,9.6,0.37
13:00,1014.6,-9999.0,5.7,34.0,9.0,0.44
14:00,1015.0,0.0,5.7,32.0,7.2,0.33
15:00,1015.8,0.0,5.8,32.0,7.5,0.19
16:00,1016.5,0.0,5.6,32.0,5.5,0.1
17:00,1017.5,0.0,5.2,30.0,5.7,0.02
18:00,1018.2,-9999.0,4.7,31.0,5.1,0.0
19:00,1019.4,-9999.0,4.5,27.0,5.9,-9999.0
20:00,1019.7,-9999.0,4.0,29.0,4.6,-9999.0
21:00,1019.6,-9999.0,3.6,32.0,4.3,-9999.0
22:00,1019.9,-9999.0,3.3,39.0,4.2,-9999.0
23:00,1020.1,-9999.0,3.0,34.0,3.4,-9999.0
24:00,1019.8,-9999.0,2.4,39.0,3.3,-9999.0
