01:00,1006.4,-9999.0,5.0,39.0,4.3,-9999.0
02:00,1006.9,-9999.0,4.7,38.0,3.0,-9999.0
03:00,1007.3,-9999.0,3.8,42.0,3.9,-9999.0
04:00,1007.5,-9999.0,3.7,40.0,4.4,-9999.0
05:00,1008.4,-9999.0,4.3,34.0,5.0,-9999.0
06:00,1008.9,-9999.0,3.2,40.0,4.5,-9999.0
07:00,1009.4,-9999.0,2.8,42.0,5.0,0.0
08:00,1010.0,-9999.0,3.6,38.0,4.8,0.26
09:00,1010.5,-9999.0,4.7,35.0,6.4,0.83
10:00,1010.8,-9999.0,6.4,31.0,5.1,1.35
11:00,1010.1,-9999.0,7.2,29.0,5.8,1.69
12:00,1009.4,-9999.0,8.2,26.0,7.6,1.87
13:00,1008.9,-9999.0,8.9,24.0,5.5,1.83
14:00,1009.1,-9999.0,8.9,26.0,6.2,1.55
15:00,1009.6,-9999.0,8.7,26.0,6.3,1.12
16:00,1010.2,-9999.0,8.4,26.0,6.7,0.54
17:00,1010.9,-9999.0,7.8,26.0,7.0,0.06
18:00,1012.1,-9999.0,6.5,32.0,5.4,0.0
19:00,1013.1,-9999.0,6.1,32.0,5.2,-9999.0
20:00,1013.6,-9999.0,5.4,36.0,5.2,-9999.0
21:00,1014.0,-9999.0,5.0,39.0,5.3,-9999.0
22:00,1014.6,-9999.0,5.4,35.0,6.6,-9999.0
23:00,1014.6,-9999.0,4.9,36.0,4.3,-9999.0
24:00,1014.7,-9999.0,5.1,31.0,6.7,-9999.0
