01:00,1015.1,-9999.0,8.7,51.0,3.4,-9999.0
02:00,1014.5,0.0,8.8,49.0,3.0,-9999.0
03:00,1014.3,0.0,8.8,49.0,2.5,-9999.0
04:00,1014.1,0.0,8.6,52.0,2.9,-9999.0
05:00,1014.0,0.0,8.1,51.0,1.5,-9999.0
06:00,1013.9,0.0,7.7,53.0,1.5,0.0
07:00,1013.9,0.0,7.8,54.0,1.9,0.12
08:00,1013.8,-9999.0,7.9,53.0,2.6,0.4
09:00,1013.5,-9999.0,8.1,55.0,3.5,0.48
10:00,1012.6,-9999.0,8.5,57.0,2.1,0.58
11:00,1011.1,-9999.0,10.5,56.0,2.3,1.99
12:00,1010.1,-9999.0,10.9,56.0,1.6,2.08
13:00,1008.9,0.0,11.1,54.0,3.0,0.5
14:00,1008.0,0.0,10.9,62.0,3.4,0.23
15:00,1007.5,0.0,10.8,59.0,3.8,0.31
16:00,1006.8,0.0,10.8,56.0,4.1,0.41
17:00,1006.5,0.0,10.1,59.0,3.7,0.11
18:00,1006.4,0.0,9.4,56.0,4.7,0.04
19:00,1006.5,-9999.0,7.6,68.0,5.0,0.0
20:00,1006.6,0.0,7.4,71.0,7.1,-9999.0
21:00,1007.0,0.0,7.2,76.0,6.2,-9999.0
22:00,1006.7,0.0,6.8,76.0,6.4,-9999.0
23:00,1007.0,0.0,6.4,78.0,4.8,-9999.0
24:00,1007.1,0.5,6.0,79.0,3.6,-9999.0
