01:00,1011.8,0.0,22.8,86.0,1.7,-9999.0
02:00,1011.8,0.5,22.8,87.0,0.9,-9999.0
03:00,1011.9,0.5,22.6,88.0,2.3,-9999.0
04:00,1011.7,0.0,22.7,88.0,3.3,-9999.0
05:00,1012.2,0.0,22.6,87.0,3.4,0.0
06:00,1012.8,-9999.0,23.0,85.0,2.8,0.0
07:00,1013.1,-9999.0,23.3,83.0,2.8,0.09
08:00,1013.3,-9999.0,23.5,80.0,3.4,0.27
09:00,1014.0,0.0,23.8,78.0,3.3,0.38
10:00,1013.9,0.0,24.2,79.0,3.1,0.52
11:00,1013.3,0.0,24.2,79.0,3.2,0.42
12:00,1012.7,0.0,23.7,83.0,4.4,0.42
13:00,1011.9,0.0,24.3,76.0,3.1,0.4
14:00,1011.4,0.0,24.3,77.0,3.1,0.25
15:00,1011.0,0.0,24.7,78.0,2.3,0.26
16:00,1010.7,-9999.0,25.1,76.0,2.3,0.16
17:00,1010.4,-9999.0,25.0,77.0,2.7,0.07
18:00,1010.6,0.0,24.5,82.0,2.5,0.01
19:00,1010.6,0.0,24.3,81.0,3.6,0.0
20:00,1010.3,0.0,24.1,82.0,3.0,-9999.0
21:00,1009.9,0.0,24.0,83.0,2.7,-9999.0
22:00,1009.3,0.0,23.9,85.0,1.1,-9999.0
23:00,1008.6,0.0,24.5,86.0,2.9,-9999.0
24:00,1007.8,0.5,24.1,89.0,2.1,-9999.0
