01:00,1012.9,-9999.0,25.6,74.0,3.6,-9999.0
02:00,1012.7,-9999.0,26.0,71.0,1.7,-9999.0
03:00,1012.4,-9999.0,26.0,71.0,1.9,-9999.0
04:00,1012.0,-9999.0,25.6,73.0,2.9,-9999.0
05:00,1012.1,-9999.0,25.4,75.0,1.6,0.0
06:00,1012.3,-9999.0,25.1,77.0,0.9,0.05
07:00,1012.5,-9999.0,25.5,76.0,1.1,0.46
08:00,1012.2,-9999.0,26.9,72.0,0.5,0.99
09:00,1012.1,-9999.0,28.1,65.0,3.5,1.19
10:00,1011.8,-9999.0,29.1,61.0,3.3,1.34
11:00,1011.1,-9999.0,29.3,61.0,4.1,1.41
12:00,1010.4,-9999.0,30.3,58.0,3.1,2.07
13:00,1009.7,-9999.0,30.1,62.0,5.3,2.08
14:00,1009.2,-9999.0,30.2,62.0,4.7,2.24
15:00,1008.6,-9999.0,30.4,56.0,3.7,2.1
16:00,1008.5,-9999.0,30.0,56.0,4.8,1.53
17:00,1008.7,-9999.0,29.2,62.0,4.9,0.88
18:00,1008.8,-9999.0,28.4,65.0,4.9,0.26
19:00,1009.5,-9999.0,27.5,73.0,3.7,0.01
20:00,1009.9,-9999.0,27.4,72.0,3.2,-9999.0
21:00,1010.2,-9999.0,27.3,74.0,2.7,-9999.0
22:00,1009.9,-9999.0,26.7,78.0,3.8,-9999.0
23:00,1009.8,-9999.0,26.6,79.0,3.3,-9999.0
24:00,1009.6,-9999.0,26.4,78.0,3.2,-9999.0
