01:00,1019.4,-9999.0,0.9,40.0,2.8,-9999.0
02:00,1019.6,-9999.0,0.7,41.0,4.1,-9999.0
03:00,1019.7,-9999.0,0.3,44.0,3.5,-9999.0
04:00,1019.7,-9999.0,0.0,45.0,2.6,-9999.0
05:00,1020.2,-9999.0,-0.3,46.0,4.3,-9999.0
06:00,1021.0,-9999.0,-0.1,45.0,4.2,-9999.0
07:00,1021.6,-9999.0,-0.3,46.0,3.8,0.0
08:00,1022.2,-9999.0,0.3,44.0,4.8,0.32
09:00,1022.8,-9999.0,1.5,38.0,5.2,0.92
10:00,1022.6,-9999.0,3.2,32.0,5.0,1.44
11:00,1021.9,-9999.0,3.6,28.0,5.3,1.83
12:00,1020.8,-9999.0,4.5,28.0,5.3,1.96
13:00,1020.3,-9999.0,4.8,27.0,3.7,1.96
14:00,1020.2,-9999.0,4.7,26.0,4.2,1.69
15:00,1020.6,-9999.0,4.8,26.0,3.3,0.89
16:00,1021.1,-9999.0,4.8,25.0,3.9,0.33
17:00,1021.5,-9999.0,4.7,25.0,3.8,0.08
18:00,1022.1,-9999.0,4.0,26.0,5.0,0.0
19:00,1022.8,-9999.0,3.7,27.0,4.9,-9999.0
20:00,1023.2,-9999.0,3.0,29.0,4.4,-9999.0
21:00,1023.4,-9999.0,2.4,32.0,4.6,-9999.0
22:00,1023.6,-9999.0,1.9,32.0,3.5,-9999.0
23:00,1023.6,-9999.0,1.7,32.0,5.2,-9999.0
24:00,1023.4,-9999.0,1.2,35.0,4.9,-9999.0
