01:00,1006.0,-9999.0,19.0,71.0,2.1,-9999.0
02:00,1006.4,-9999.0,18.6,77.0,1.2,-9999.0
03:00,1006.7,-9999.0,17.7,82.0,2.6,-9999.0
04:00,1007.6,-9999.0,17.2,81.0,1.6,0.0
05:00,1008.4,-9999.0,16.7,82.0,2.1,0.02
06:00,1009.2,-9999.0,16.4,82.0,1.1,0.21
07:00,1009.8,-9999.0,17.3,78.0,1.4,0.47
08:00,1010.3,-9999.0,18.8,72.0,1.3,1.47
09:00,1010.4,-9999.0,20.4,65.0,2.2,2.08
10:00,1010.4,-9999.0,21.6,60.0,1.8,2.58
11:00,1010.0,-9999.0,22.5,55.0,2.4,3.01
12:00,1009.7,-9999.0,24.1,50.0,2.2,3.19
13:00,1009.0,-9999.0,25.4,49.0,3.6,3.01
14:00,1008.7,-9999.0,25.4,47.0,3.5,2.73
15:00,1008.5,-9999.0,25.7,45.0,4.5,2.35
16:00,1008.8,-9999.0,25.6,45.0,6.2,1.79
17:00,1009.7,-9999.0,25.2,48.0,4.3,1.1
18:00,1010.5,-9999.0,24.4,49.0,4.2,0.49
19:00,1011.4,-9999.0,22.9,58.0,5.4,0.07
20:00,1012.4,-9999.0,21.9,64.0,4.7,0.0
21:00,1013.4,-9999.0,20.8,75.0,2.4,-9999.0
22:00,1013.5,-9999.0,20.5,79.0,2.4,-9999.0
23:00,1013.4,-9999.0,20.4,79.0,2.2,-9999.0
24:00,1013.3,-9999.0,20.8,76.0,1.9,-9999.0
