01:00,1015.6,-9999.0,6.7,30.0,4.0,-9999.0
02:00,1015.8,-9999.0,6.7,29.0,2.8,-9999.0
03:00,1015.8,-9999.0,6.4,31.0,4.1,-9999.0
04:00,1016.3,-9999.0,6.7,33.0,4.4,-9999.0
05:00,1016.6,-9999.0,7.2,32.0,5.4,-9999.0
06:00,1016.9,-9999.0,7.4,33.0,6.0,0.0
07:00,1017.4,-9999.0,7.6,35.0,6.2,0.14
08:00,1018.4,-9999.0,8.8,31.0,5.5,0.83
09:00,1019.1,-9999.0,9.8,31.0,5.9,1.5
10:00,1019.3,-9999.0,11.4,30.0,3.6,2.03
11:00,1019.3,-9999.0,12.2,27.0,1.9,2.37
12:00,1018.5,-9999.0,13.3,27.0,2.3,2.49
13:00,1017.6,-9999.0,14.0,26.0,1.5,2.4
14:00,1016.9,-9999.0,14.0,24.0,2.8,2.05
15:00,1016.7,-9999.0,14.0,30.0,3.4,1.53
16:00,1016.4,-9999.0,13.8,36.0,2.7,1.03
17:00,1016.5,-9999.0,13.6,39.0,3.4,0.4
18:00,1017.1,-9999.0,12.6,49.0,2.4,0.05
19:00,1017.5,-9999.0,12.5,56.0,2.8,0.0
20:00,1017.7,-9999.0,12.0,50.0,3.1,-9999.0
21:00,1018.0,-9999.0,12.1,50.0,3.5,-9999.0
22:00,1018.5,-9999.0,11.8,54.0,2.2,-9999.0
23:00,1017.9,-9999.0,12.0,52.0,1.3,-9999.0
24:00,1018.0,-9999.0,9.5,49.0,4.6,-9999.0
