01:00,1004.4,0.0,19.5,55.0,4.3,-9999.0
02:00,1004.9,-9999.0,19.1,56.0,3.9,-9999.0
03:00,1005.7,-9999.0,18.4,61.0,4.9,-9999.0
04:00,1006.9,-9999.0,18.5,61.0,3.6,-9999.0
05:00,1007.8,-9999.0,18.6,61.0,3.1,-9999.0
06:00,1008.7,-9999.0,18.5,62.0,2.3,0.0
07:00,1009.3,-9999.0,18.3,64.0,2.6,0.2
08:00,1009.9,-9999.0,19.5,58.0,2.8,0.63
09:00,1010.5,-9999.0,21.2,52.0,2.7,1.22
10:00,1010.6,-9999.0,20.9,51.0,3.9,1.86
11:00,1010.7,-9999.0,20.7,52.0,1.6,1.62
12:00,1010.2,-9999.0,21.6,49.0,3.1,1.26
13:00,1010.1,-9999.0,20.9,54.0,1.8,0.39
14:00,1010.2,0.0,20.7,56.0,3.6,0.29
15:00,1010.5,-9999.0,20.6,54.0,3.4,0.8
16:00,1010.7,-9999.0,20.6,55.0,4.7,0.43
17:00,1011.2,-9999.0,20.2,57.0,3.8,0.17
18:00,1011.8,-9999.0,19.6,60.0,3.6,0.0
19:00,1012.6,-9999.0,19.7,60.0,2.5,-9999.0
20:00,1013.2,-9999.0,19.6,60.0,3.2,-9999.0
21:00,1014.0,-9999.0,19.2,61.0,2.9,-9999.0
22:00,1014.5,0.0,19.0,63.0,3.1,-9999.0
23:00,1015.1,0.0,16.6,69.0,5.4,-9999.0
24:00,1015.7,-9999.0,15.8,73.0,5.0,-9999.0
