01:00,1003.2,-9999.0,27.5,86.0,2.9,-9999.0
02:00,1003.7,-9999.0,27.3,85.0,2.9,-9999.0
03:00,1003.8,-9999.0,27.0,83.0,2.6,-9999.0
04:00,1004.7,0.0,25.5,87.0,2.1,-9999.0
05:00,1004.8,0.0,24.8,88.0,1.8,0.0
06:00,1005.1,-9999.0,25.4,86.0,1.0,0.12
07:00,1005.5,-9999.0,26.1,85.0,0.9,0.41
08:00,1005.7,-9999.0,27.1,81.0,0.7,0.55
09:00,1005.9,-9999.0,28.8,72.0,1.4,1.08
10:00,1005.9,-9999.0,28.9,72.0,4.5,1.19
11:00,1005.6,-9999.0,30.0,67.0,3.8,2.22
12:00,1005.2,-9999.0,29.8,68.0,5.2,1.29
13:00,1004.9,-9999.0,29.6,68.0,5.6,1.5
14:00,1004.8,0.0,28.8,72.0,5.9,1.05
15:00,1004.9,0.5,27.6,84.0,2.9,0.41
16:00,1005.1,0.0,27.3,84.0,4.7,0.3
17:00,1005.1,0.0,27.8,78.0,3.2,0.27
18:00,1005.1,0.0,27.7,80.0,2.7,0.12
19:00,1005.0,0.5,27.0,86.0,4.9,0.0
20:00,1004.9,7.0,26.5,90.0,5.7,0.0
21:00,1004.8,1.0,26.4,89.0,5.2,-9999.0
22:00,1004.2,0.5,26.1,86.0,4.4,-9999.0
23:00,1003.5,0.0,26.5,88.0,5.0,-9999.0
24:00,1002.4,0.5,26.7,87.0,5.8,-9999.0
