01:00,1014.4,-9999.0,6.2,74.0,5.0,-9999.0
02:00,1014.5,0.0,5.7,83.0,5.1,-9999.0
03:00,1014.1,0.0,5.8,86.0,4.1,-9999.0
04:00,1013.5,0.0,6.2,83.0,3.8,-9999.0
05:00,1012.5,0.0,6.1,78.0,3.6,-9999.0
06:00,1012.9,0.0,6.3,79.0,3.4,0.0
07:00,1012.9,0.0,5.9,84.0,3.4,0.0
08:00,1012.5,0.5,6.1,85.0,3.8,0.1
09:00,1013.0,0.0,6.1,83.0,3.7,0.08
10:00,1012.8,0.0,6.1,89.0,3.8,0.17
11:00,1012.7,1.0,6.5,89.0,5.3,0.16
12:00,1012.2,2.5,7.0,89.0,5.1,0.22
13:00,1011.2,1.5,7.2,87.0,5.9,0.27
14:00,1011.3,1.0,6.3,83.0,7.4,0.2
15:00,1011.8,2.5,6.1,85.0,6.6,0.11
16:00,1012.0,2.0,6.2,84.0,6.3,0.08
17:00,1012.6,1.0,6.1,85.0,5.1,0.05
18:00,1013.5,1.5,6.1,85.0,5.3,0.01
19:00,1014.2,0.5,6.3,85.0,4.0,-9999.0
20:00,1014.8,0.0,6.3,82.0,3.8,-9999.0
21:00,1015.0,0.0,6.5,80.0,2.8,-9999.0
22:00,1015.0,0.0,6.4,79.0,3.1,-9999.0
23:00,1015.3,-9999.0,6.2,79.0,3.3,-9999.0
24:00,1015.6,-9999.0,6.1,79.0,3.9,-9999.0
