01:00,1013.9,-9999.0,23.8,74.0,1.9,-9999.0
02:00,1013.4,-9999.0,23.5,75.0,1.9,-9999.0
03:00,1013.1,-9999.0,22.3,82.0,0.5,-9999.0
04:00,1013.1,-9999.0,22.3,78.0,2.2,-9999.0
05:00,1013.1,-9999.0,21.8,79.0,1.3,0.0
06:00,1013.3,-9999.0,21.7,81.0,1.8,0.02
07:00,1013.3,-9999.0,22.4,78.0,1.6,0.42
08:00,1013.5,-9999.0,24.3,70.0,1.1,1.13
09:00,1013.5,-9999.0,26.0,59.0,1.3,1.71
10:00,1012.9,-9999.0,27.1,53.0,0.8,2.18
11:00,1011.9,-9999.0,27.3,48.0,1.9,2.64
12:00,1011.1,-9999.0,28.5,39.0,1.4,2.75
13:00,1010.0,-9999.0,28.9,36.0,2.9,2.62
14:00,1009.3,-9999.0,28.5,36.0,2.8,2.42
15:00,1009.1,-9999.0,29.1,40.0,3.3,1.88
16:00,1008.9,-9999.0,28.9,40.0,2.3,1.2
17:00,1009.1,-9999.0,28.2,52.0,3.6,0.47
18:00,1009.1,-9999.0,27.6,57.0,2.7,0.04
19:00,1009.7,-9999.0,26.7,62.0,3.1,0.0
20:00,1009.8,-9999.0,26.1,57.0,4.2,-9999.0
21:00,1010.1,-9999.0,25.4,56.0,1.6,-9999.0
22:00,1009.5,-9999.0,24.7,70.0,4.9,-9999.0
23:00,1009.2,-9999.0,24.5,70.0,3.2,-9999.0
24:00,1008.7,-9999.0,24.5,74.0,2.3,-9999.0
