01:00,1007.3,0.0,17.5,87.0,1.5,-9999.0
02:00,1006.7,0.0,17.8,88.0,1.4,-9999.0
03:00,1005.3,0.5,18.2,88.0,1.5,-9999.0
04:00,1004.4,0.0,18.6,86.0,1.3,-9999.0
05:00,1003.5,1.0,18.4,89.0,1.8,0.0
06:00,1004.0,5.0,17.5,90.0,4.5,0.0
07:00,1002.4,11.0,16.4,90.0,4.0,0.04
08:00,1002.6,0.0,17.1,89.0,2.1,0.33
09:00,1002.5,-9999.0,17.4,87.0,1.6,0.35
10:00,1002.4,-9999.0,17.5,85.0,2.4,0.27
11:00,1002.0,-9999.0,18.0,85.0,0.6,0.41
12:00,1001.0,-9999.0,19.5,81.0,2.3,1.09
13:00,999.4,-9999.0,21.9,71.0,4.4,2.66
14:00,998.0,-9999.0,22.7,69.0,7.4,2.45
15:00,996.9,-9999.0,23.0,66.0,4.7,1.74
16:00,996.0,-9999.0,23.4,61.0,4.7,1.49
17:00,996.5,-9999.0,22.6,65.0,3.8,1.02
18:00,997.4,-9999.0,21.9,67.0,4.0,0.25
19:00,998.2,0.0,21.7,57.0,2.8,0.0
20:00,999.4,-9999.0,20.6,56.0,2.8,0.0
21:00,1000.6,0.5,19.5,69.0,3.9,-9999.0
22:00,1001.3,0.0,18.3,75.0,4.4,-9999.0
23:00,1002.0,1.0,17.6,82.0,1.9,-9999.0
24:00,1002.3,1.5,17.1,86.0,2.6,-9999.0
