01:00,1009.9,-9999.0,22.4,70.0,1.6,-9999.0
02:00,1009.9,-9999.0,21.9,72.0,1.2,-9999.0
03:00,1009.7,-9999.0,22.4,66.0,1.5,-9999.0
04:00,1009.8,-9999.0,22.0,70.0,1.0,-9999.0
05:00,1010.2,0.0,22.1,69.0,1.7,-9999.0
06:00,1010.5,0.0,21.4,74.0,2.7,0.01
07:00,1011.2,0.0,21.6,74.0,2.3,0.2
08:00,1012.1,0.0,22.3,69.0,3.1,0.37
09:00,1012.8,0.0,22.5,73.0,2.5,0.45
10:00,1012.6,0.0,23.0,68.0,2.2,0.8
11:00,1012.4,0.0,23.1,69.0,1.3,0.5
12:00,1012.0,0.0,24.5,59.0,2.0,1.01
13:00,1011.7,0.0,24.7,58.0,2.0,0.81
14:00,1011.7,0.0,25.0,58.0,2.8,0.68
15:00,1011.6,0.0,25.0,60.0,3.0,0.65
16:00,1012.0,0.0,24.8,58.0,2.3,0.28
17:00,1012.3,0.0,24.5,58.0,3.1,0.11
18:00,1012.6,-9999.0,24.2,64.0,2.8,0.0
19:00,1013.4,-9999.0,23.7,65.0,3.0,-9999.0
20:00,1013.9,-9999.0,23.3,62.0,2.0,-9999.0
21:00,1014.0,-9999.0,23.0,66.0,2.3,-9999.0
22:00,1013.7,-9999.0,22.5,68.0,2.3,-9999.0
23:00,1013.5,0.0,22.0,76.0,3.1,-9999.0
24:00,1013.5,-9999.0,21.9,75.0,3.2,-9999.0
