01:00,1010.9,-9999.0,5.9,40.0,5.0,-9999.0
02:00,1011.4,-9999.0,5.4,39.0,4.8,-9999.0
03:00,1011.8,-9999.0,5.3,38.0,7.1,-9999.0
04:00,1012.1,-9999.0,5.1,34.0,5.8,-9999.0
05:00,1013.0,-9999.0,4.8,33.0,6.5,-9999.0
06:00,1014.1,-9999.0,4.5,34.0,6.6,-9999.0
07:00,1015.7,-9999.0,4.5,34.0,8.6,0.0
08:00,1016.9,-9999.0,4.8,34.0,4.5,0.27
09:00,1017.9,-9999.0,5.8,31.0,3.5,0.84
10:00,1018.1,-9999.0,6.6,30.0,4.4,1.35
11:00,1017.6,-9999.0,7.6,26.0,5.2,1.71
12:00,1017.0,-9999.0,8.2,24.0,7.9,1.88
13:00,1016.3,-9999.0,8.5,24.0,8.5,1.86
14:00,1016.7,-9999.0,8.5,29.0,7.1,1.57
15:00,1017.2,-9999.0,8.2,28.0,8.8,1.12
16:00,1018.0,-9999.0,7.4,28.0,8.1,0.55
17:00,1019.2,-9999.0,6.8,31.0,10.4,0.08
18:00,1020.4,-9999.0,6.2,33.0,6.9,0.0
19:00,1020.9,-9999.0,5.7,34.0,7.7,-9999.0
20:00,1021.7,-9999.0,5.6,33.0,6.6,-9999.0
21:00,1022.2,-9999.0,5.1,36.0,3.9,-9999.0
22:00,1022.5,-9999.0,4.9,36.0,2.8,-9999.0
23:00,1022.6,-9999.0,4.7,35.0,4.2,-9999.0
24:00,1023.1,-9999.0,4.2,37.0,2.5,-9999.0
