01:00,1006.0,0.5,16.7,86.0,5.9,-9999.0
02:00,1005.7,0.5,17.2,85.0,6.4,-9999.0
03:00,1004.3,0.0,16.8,88.0,9.3,-9999.0
04:00,1003.6,0.5,16.7,88.0,8.7,-9999.0
05:00,1002.8,0.5,17.4,88.0,9.5,0.0
06:00,1002.6,1.5,17.7,88.0,8.2,0.01
07:00,1002.3,0.5,18.3,85.0,6.2,0.05
08:00,1001.4,1.5,18.4,86.0,6.7,0.16
09:00,1000.9,0.5,19.0,85.0,5.9,0.17
10:00,1000.3,0.5,19.5,84.0,6.5,0.26
11:00,999.7,0.0,20.0,81.0,7.0,0.38
12:00,998.9,0.0,20.2,81.0,8.0,0.42
13:00,998.1,0.0,20.1,82.0,7.4,0.51
14:00,998.2,0.0,20.6,78.0,6.1,0.64
15:00,999.9,-9999.0,20.6,76.0,4.0,0.51
16:00,999.7,0.0,19.3,72.0,1.2,0.09
17:00,1001.0,-9999.0,19.7,71.0,0.7,0.18
18:00,1002.4,-9999.0,19.3,65.0,3.2,0.11
19:00,1003.4,-9999.0,19.3,60.0,1.9,0.0
20:00,1005.5,-9999.0,19.3,59.0,2.0,-9999.0
21:00,1007.0,-9999.0,18.0,71.0,3.8,-9999.0
22:00,1008.2,-9999.0,16.1,75.0,5.0,-9999.0
23:00,1009.0,-9999.0,15.8,78.0,2.9,-9999.0
24:00,1009.8,-9999.0,15.4,79.0,3.7,-9999.0
