01:00,1017.5,-9999.0,21.0,64.0,2.0,-9999.0
02:00,1017.4,-9999.0,20.6,66.0,2.1,-9999.0
03:00,1017.2,-9999.0,20.0,69.0,2.1,-9999.0
04:00,1017.1,-9999.0,19.4,75.0,1.3,-9999.0
05:00,1017.4,-9999.0,19.0,77.0,1.1,0.0
06:00,1017.7,-9999.0,19.4,72.0,1.5,0.02
07:00,1017.7,-9999.0,19.9,72.0,2.2,0.42
08:00,1017.7,-9999.0,21.3,65.0,1.3,1.1
09:00,1017.6,-9999.0,23.4,59.0,1.7,1.73
10:00,1017.2,-9999.0,24.8,51.0,1.5,2.24
11:00,1016.7,-9999.0,26.0,49.0,1.8,2.49
12:00,1015.9,-9999.0,26.0,49.0,3.3,2.72
13:00,1015.3,-9999.0,26.6,48.0,2.4,2.72
14:00,1014.5,-9999.0,26.7,50.0,3.0,2.38
15:00,1014.0,-9999.0,27.0,51.0,3.4,1.87
16:00,1014.1,-9999.0,27.2,53.0,3.0,1.21
17:00,1014.0,-9999.0,26.8,56.0,2.1,0.49
18:00,1014.2,-9999.0,26.1,61.0,3.6,0.05
19:00,1014.9,-9999.0,25.1,67.0,3.7,0.0
20:00,1015.6,-9999.0,24.8,68.0,3.7,-9999.0
21:00,1015.9,-9999.0,24.4,69.0,3.5,-9999.0
22:00,1015.6,-9999.0,24.1,71.0,2.3,-9999.0
23:00,1015.2,-9999.0,23.9,73.0,2.6,-9999.0
24:00,1014.6,-9999.0,23.6,75.0,1.6,-9999.0
