01:00,990.5,1.5,26.5,79.0,10.5,-9999.0
02:00,987.9,8.0,26.2,79.0,12.1,-9999.0
03:00,987.2,11.0,24.9,88.0,12.3,-9999.0
04:00,984.4,6.5,25.8,79.0,11.2,-9999.0
05:00,982.6,0.5,26.0,72.0,11.3,0.0
06:00,983.8,0.0,25.6,71.0,7.4,0.01
07:00,985.1,0.0,25.6,66.0,8.2,0.18
08:00,986.4,-9999.0,26.7,61.0,7.7,1.06
09:00,989.1,0.0,27.2,60.0,7.6,1.03
10:00,991.6,0.0,27.8,59.0,6.0,0.77
11:00,992.8,-9999.0,30.3,45.0,4.0,1.76
12:00,993.9,-9999.0,31.5,36.0,6.1,2.38
13:00,995.0,-9999.0,31.4,33.0,9.2,1.84
14:00,996.3,-9999.0,30.9,34.0,10.1,2.36
15:00,997.8,-9999.0,30.2,36.0,8.6,1.95
16:00,999.5,-9999.0,29.6,36.0,7.7,1.37
17:00,1000.9,-9999.0,28.5,39.0,9.1,0.68
18:00,1002.0,-9999.0,27.1,43.0,8.4,0.09
19:00,1004.0,-9999.0,25.8,44.0,6.5,0.0
20:00,1005.8,-9999.0,24.9,46.0,7.3,-9999.0
21:00,1007.0,-9999.0,23.9,47.0,5.6,-9999.0
22:00,1008.2,-9999.0,23.3,45.0,5.7,-9999.0
23:00,1009.0,-9999.0,23.1,41.0,6.2,-9999.0
24:00,1009.9,-9999.0,23.0,41.0,5.7,-9999.0
