01:00,1001.0,-9999.0,21.4,84.0,2.1,-9999.0
02:00,1001.0,-9999.0,20.3,85.0,3.2,-9999.0
03:00,1000.8,-9999.0,20.3,84.0,2.1,-9999.0
04:00,1001.2,-9999.0,20.5,82.0,1.3,0.0
05:00,1001.5,-9999.0,20.8,81.0,2.3,0.0
06:00,1000.3,0.0,20.6,82.0,5.0,0.01
07:00,1003.1,0.0,21.1,80.0,3.4,0.08
08:00,1002.5,-9999.0,22.0,76.0,1.4,0.39
09:00,1002.3,-9999.0,23.2,72.0,2.5,0.48
10:00,1002.7,-9999.0,23.0,76.0,2.8,0.57
11:00,1003.1,-9999.0,23.3,75.0,2.0,0.64
12:00,1002.7,-9999.0,24.2,74.0,3.0,0.89
13:00,1002.4,-9999.0,25.3,70.0,3.1,2.39
14:00,1002.5,-9999.0,25.9,68.0,3.6,1.67
15:00,1002.8,-9999.0,25.3,69.0,4.9,1.43
16:00,1003.1,-9999.0,24.2,72.0,5.9,0.5
17:00,1003.5,-9999.0,23.9,70.0,5.9,0.53
18:00,1004.1,-9999.0,23.3,73.0,5.6,0.24
19:00,1005.1,-9999.0,22.6,76.0,6.0,0.06
20:00,1005.0,-9999.0,22.3,78.0,5.8,0.0
21:00,1005.7,-9999.0,22.5,78.0,5.2,-9999.0
22:00,1006.0,-9999.0,22.4,79.0,2.9,-9999.0
23:00,1006.0,-9999.0,22.2,79.0,3.8,-9999.0
24:00,1006.3,-9999.0,22.2,77.0,1.8,-9999.0
