01:00,996.3,-9999.0,22.7,82.0,3.5,-9999.0
02:00,996.3,-9999.0,21.8,87.0,3.2,-9999.0
03:00,996.5,-9999.0,21.4,86.0,2.3,-9999.0
04:00,996.3,-9999.0,21.5,85.0,2.2,0.0
05:00,996.6,-9999.0,21.2,82.0,2.0,0.0
06:00,996.4,-9999.0,21.6,79.0,2.5,0.12
07:00,996.3,-9999.0,22.5,78.0,1.6,0.32
08:00,996.4,-9999.0,22.6,76.0,2.3,0.61
09:00,996.6,-9999.0,23.4,73.0,1.9,0.68
10:00,996.6,0.0,23.8,73.0,2.9,0.63
11:00,996.6,-9999.0,24.5,68.0,2.3,0.81
12:00,996.8,-9999.0,23.8,73.0,4.3,0.3
13:00,997.2,0.0,22.7,77.0,5.2,0.2
14:00,997.2,0.0,22.1,78.0,4.7,0.25
15:00,997.2,0.0,21.8,76.0,5.6,0.22
16:00,997.7,-9999.0,21.8,74.0,5.3,0.09
17:00,998.2,0.0,21.3,76.0,4.5,0.06
18:00,998.7,0.0,20.6,78.0,4.6,0.03
19:00,999.0,0.0,20.1,79.0,4.4,0.0
20:00,999.3,0.0,19.5,82.0,3.9,0.0
21:00,999.8,0.5,18.7,86.0,5.0,-9999.0
22:00,1000.0,0.0,18.7,89.0,2.2,-9999.0
23:00,1000.0,0.5,18.6,88.0,4.3,-9999.0
24:00,999.9,0.0,18.6,88.0,3.2,-9999.0
