01:00,1007.2,-9999.0,8.4,82.0,2.2,-9999.0
02:00,1007.2,-9999.0,8.5,80.0,1.9,-9999.0
03:00,1007.3,-9999.0,8.6,79.0,2.1,-9999.0
04:00,1007.5,-9999.0,8.6,78.0,2.7,-9999.0
05:00,1007.5,-9999.0,8.8,78.0,2.5,0.0
06:00,1007.9,-9999.0,8.8,80.0,2.6,0.01
07:00,1008.1,-9999.0,8.9,79.0,2.6,0.11
08:00,1008.1,-9999.0,9.3,78.0,2.7,0.25
09:00,1007.7,-9999.0,10.8,75.0,2.2,1.11
10:00,1007.3,-9999.0,11.8,68.0,3.3,1.2
11:00,1006.9,-9999.0,12.0,64.0,2.4,0.95
12:00,1006.5,-9999.0,12.0,65.0,3.3,0.3
13:00,1005.8,0.0,12.2,64.0,3.0,0.43
14:00,1005.5,0.0,11.7,73.0,3.5,0.16
15:00,1005.3,2.0,10.7,81.0,4.0,0.13
16:00,1005.0,0.5,11.0,80.0,5.0,0.34
17:00,1004.8,0.0,10.7,78.0,5.1,0.19
18:00,1005.0,-9999.0,10.6,77.0,3.4,0.11
19:00,1005.1,0.0,10.4,77.0,3.4,0.0
20:00,1005.6,0.0,10.4,79.0,4.0,-9999.0
21:00,1005.4,0.0,10.3,79.0,4.5,-9999.0
22:00,1005.0,0.5,10.0,82.0,3.0,-9999.0
23:00,1005.0,0.0,9.7,83.0,4.7,-9999.0
24:00,1005.0,0.0,9.2,85.0,4.9,-9999.0
