01:00,1003.6,0.5,7.5,85.0,5.5,-9999.0
02:00,1003.0,1.0,7.4,85.0,6.6,-9999.0
03:00,1001.6,0.5,7.5,87.0,5.1,-9999.0
04:00,1000.8,0.5,7.7,82.0,6.0,-9999.0
05:00,1000.4,1.0,7.6,84.0,4.9,-9999.0
06:00,1000.0,0.0,7.8,84.0,5.7,0.0
07:00,1000.2,1.0,7.9,80.0,6.0,0.01
08:00,1000.5,0.5,8.3,75.0,5.1,0.11
09:00,999.9,0.5,9.0,68.0,5.1,0.35
10:00,999.7,-9999.0,10.7,54.0,6.7,1.2
11:00,999.7,-9999.0,12.4,45.0,8.5,2.46
12:00,998.5,-9999.0,13.4,37.0,6.8,2.16
13:00,997.7,-9999.0,14.4,33.0,6.1,2.59
14:00,997.8,-9999.0,14.5,33.0,5.5,2.34
15:00,998.2,-9999.0,14.5,30.0,4.7,1.82
16:00,998.3,-9999.0,14.5,31.0,3.7,0.42
17:00,999.1,-9999.0,14.1,33.0,4.0,0.14
18:00,999.9,-9999.0,12.9,32.0,3.5,0.02
19:00,999.8,-9999.0,11.4,33.0,4.5,0.0
20:00,1001.7,-9999.0,10.6,36.0,4.5,-9999.0
21:00,1001.9,-9999.0,10.4,33.0,5.2,-9999.0
22:00,1001.8,-9999.0,9.8,34.0,4.7,-9999.0
23:00,1001.8,-9999.0,9.5,34.0,4.9,-9999.0
24:00,1001.4,-9999.0,9.3,33.0,4.2,-9999.0
