01:00,1018.4,-9999.0,13.8,51.0,3.1,-9999.0
02:00,1018.8,-9999.0,13.6,49.0,2.3,-9999.0
03:00,1019.3,-9999.0,13.3,49.0,3.1,-9999.0
04:00,1019.9,-9999.0,12.0,58.0,3.7,-9999.0
05:00,1020.5,-9999.0,11.2,66.0,3.5,-9999.0
06:00,1021.3,-9999.0,11.7,59.0,2.5,0.0
07:00,1022.1,-9999.0,12.3,49.0,1.7,0.07
08:00,1022.7,-9999.0,12.8,49.0,2.3,0.43
09:00,1022.6,-9999.0,14.1,44.0,2.7,1.02
10:00,1022.6,-9999.0,14.7,47.0,2.1,1.2
11:00,1022.1,-9999.0,15.0,52.0,3.2,1.24
12:00,1020.8,-9999.0,15.2,55.0,2.3,0.93
13:00,1019.6,-9999.0,16.0,55.0,5.6,1.53
14:00,1019.3,-9999.0,16.6,58.0,3.9,1.32
15:00,1019.1,-9999.0,17.1,58.0,5.1,0.87
16:00,1018.9,-9999.0,16.9,63.0,4.8,0.35
17:00,1018.9,-9999.0,16.7,63.0,3.6,0.03
18:00,1019.2,-9999.0,16.4,66.0,2.8,0.0
19:00,1019.3,-9999.0,16.6,68.0,2.1,-9999.0
20:00,1018.9,-9999.0,16.1,68.0,3.2,-9999.0
21:00,1018.8,-9999.0,14.6,72.0,2.7,-9999.0
22:00,1018.8,-9999.0,13.3,76.0,2.5,-9999.0
23:00,1018.8,-9999.0,12.7,74.0,3.4,-9999.0
24:00,1018.3,-9999.0,12.1,74.0,2.6,-9999.0
