01:00,1001.5,-9999.0,6.7,40.0,8.1,-9999.0
02:00,1001.9,-9999.0,6.0,39.0,8.4,-9999.0
03:00,1002.5,-9999.0,5.5,37.0,8.1,-9999.0
04:00,1002.8,-9999.0,5.2,36.0,8.8,-9999.0
05:00,1003.6,-9999.0,5.0,37.0,8.5,-9999.0
06:00,1004.2,-9999.0,4.7,36.0,8.0,0.0
07:00,1005.4,-9999.0,4.7,37.0,6.3,0.12
08:00,1006.6,-9999.0,5.6,34.0,8.5,0.85
09:00,1007.6,-9999.0,7.4,35.0,6.5,1.55
10:00,1008.2,-9999.0,8.3,30.0,8.6,2.12
11:00,1008.7,-9999.0,8.5,29.0,7.6,2.5
12:00,1008.3,-9999.0,8.6,30.0,7.1,2.68
13:00,1007.7,-9999.0,9.6,29.0,6.7,2.49
14:00,1007.4,-9999.0,10.4,23.0,6.1,2.33
15:00,1008.2,-9999.0,10.2,23.0,8.1,1.87
16:00,1008.9,-9999.0,9.6,26.0,9.2,1.23
17:00,1010.0,-9999.0,8.3,27.0,11.9,0.55
18:00,1011.4,-9999.0,6.8,31.0,9.1,0.07
19:00,1012.4,-9999.0,6.4,31.0,7.2,0.0
20:00,1013.7,-9999.0,6.4,32.0,4.2,-9999.0
21:00,1013.8,-9999.0,6.0,33.0,9.7,-9999.0
22:00,1014.4,-9999.0,6.0,34.0,7.2,-9999.0
23:00,1014.6,-9999.0,6.4,32.0,5.6,-9999.0
24:00,1015.0,-9999.0,6.1,34.0,4.4,-9999.0
