01:00,1015.0,-9999.0,15.6,53.0,4.0,-9999.0
02:00,1015.4,-9999.0,15.1,53.0,2.5,-9999.0
03:00,1015.7,-9999.0,14.9,54.0,1.5,-9999.0
04:00,1015.8,-9999.0,14.8,52.0,1.5,-9999.0
05:00,1016.3,-9999.0,14.8,47.0,2.5,0.02
06:00,1016.6,-9999.0,15.5,44.0,1.7,0.42
07:00,1017.0,-9999.0,16.8,41.0,3.1,1.12
08:00,1017.3,-9999.0,17.5,38.0,1.8,1.8
09:00,1017.0,-9999.0,19.0,35.0,4.1,2.42
10:00,1016.9,-9999.0,19.8,28.0,2.5,2.76
11:00,1016.4,-9999.0,20.9,25.0,3.6,3.27
12:00,1015.5,-9999.0,21.2,23.0,1.7,3.36
13:00,1015.0,-9999.0,21.8,32.0,4.4,3.19
14:00,1014.5,-9999.0,21.4,27.0,3.1,2.84
15:00,1013.8,-9999.0,21.2,26.0,5.2,2.37
16:00,1013.7,-9999.0,21.3,27.0,4.7,1.76
17:00,1013.7,-9999.0,21.0,34.0,3.9,1.02
18:00,1014.1,-9999.0,19.4,38.0,5.2,0.39
19:00,1014.0,-9999.0,18.5,41.0,5.5,0.05
20:00,1014.2,-9999.0,18.2,45.0,4.1,0.0
21:00,1014.4,-9999.0,18.3,45.0,4.3,-9999.0
22:00,1014.2,-9999.0,18.1,49.0,4.3,-9999.0
23:00,1014.2,-9999.0,18.0,51.0,4.4,-9999.0
24:00,1013.7,-9999.0,17.9,52.0,4.3,-9999.0
