01:00,1001.5,-9999.0,8.5,61.0,5.0,-9999.0
02:00,1001.9,-9999.0,7.7,59.0,5.1,-9999.0
03:00,1002.1,0.0,7.3,50.0,5.5,-9999.0
04:00,1002.4,0.0,7.1,46.0,6.4,-9999.0
05:00,1002.9,-9999.0,6.8,46.0,5.4,-9999.0
06:00,1003.0,-9999.0,6.8,43.0,4.9,0.0
07:00,1003.3,-9999.0,6.6,43.0,4.0,0.08
08:00,1003.5,-9999.0,7.4,40.0,5.0,0.68
09:00,1003.7,-9999.0,8.5,33.0,5.6,1.25
10:00,1003.9,-9999.0,8.9,34.0,4.1,1.12
11:00,1003.4,-9999.0,9.3,33.0,3.1,1.48
12:00,1002.8,-9999.0,9.9,35.0,2.2,1.33
13:00,1002.1,-9999.0,10.9,34.0,2.3,1.49
14:00,1001.8,-9999.0,11.0,33.0,2.6,1.69
15:00,1001.9,-9999.0,10.9,37.0,3.8,1.5
16:00,1002.3,-9999.0,10.8,37.0,2.4,0.97
17:00,1002.8,-9999.0,10.8,34.0,4.8,0.24
18:00,1003.2,-9999.0,10.5,35.0,2.4,0.01
19:00,1003.7,-9999.0,10.6,39.0,1.8,0.0
20:00,1004.2,-9999.0,10.1,52.0,1.8,-9999.0
21:00,1004.5,-9999.0,10.1,53.0,2.2,-9999.0
22:00,1004.5,-9999.0,9.4,51.0,2.9,-9999.0
23:00,1004.7,-9999.0,9.0,52.0,3.0,-9999.0
24:00,1004.8,-9999.0,9.2,49.0,1.8,-9999.0
