01:00,1002.0,-9999.0,24.9,60.0,1.9,-9999.0
02:00,1001.9,-9999.0,24.6,61.0,2.1,-9999.0
03:00,1002.1,-9999.0,24.1,63.0,1.7,-9999.0
04:00,1002.5,-9999.0,23.9,65.0,1.3,-9999.0
05:00,1002.7,-9999.0,23.8,63.0,2.7,0.0
06:00,1002.9,-9999.0,24.0,63.0,2.3,0.18
07:00,1002.9,-9999.0,24.7,60.0,1.7,0.7
08:00,1003.0,-9999.0,25.4,56.0,1.9,0.8
09:00,1002.8,-9999.0,26.4,56.0,0.9,1.26
10:00,1002.5,-9999.0,26.5,55.0,2.2,1.1
11:00,1002.0,-9999.0,27.7,51.0,3.9,2.13
12:00,1001.6,-9999.0,28.9,48.0,2.8,2.84
13:00,1001.0,-9999.0,28.7,45.0,3.1,2.84
14:00,1000.5,-9999.0,29.1,47.0,4.4,2.45
15:00,1000.3,-9999.0,29.1,49.0,4.7,1.98
16:00,1000.3,-9999.0,28.6,52.0,6.0,0.99
17:00,1000.7,-9999.0,28.3,51.0,3.7,0.56
18:00,1000.9,-9999.0,27.7,54.0,3.9,0.35
19:00,1001.5,-9999.0,26.6,59.0,3.1,0.17
20:00,1002.7,-9999.0,25.8,60.0,3.2,0.0
21:00,1003.4,-9999.0,25.5,64.0,3.0,-9999.0
22:00,1003.5,-9999.0,25.0,62.0,3.2,-9999.0
23:00,1003.4,-9999.0,24.6,69.0,3.5,-9999.0
24:00,1003.4,-9999.0,24.1,75.0,2.2,-9999.0
