01:00,1023.4,-9999.0,0.2,39.0,3.9,-9999.0
02:00,1023.7,-9999.0,0.1,39.0,3.4,-9999.0
03:00,1023.1,-9999.0,-0.4,43.0,3.6,-9999.0
04:00,1023.0,-9999.0,-0.7,43.0,3.6,-9999.0
05:00,1023.2,-9999.0,-0.9,45.0,3.6,-9999.0
06:00,1024.2,-9999.0,-1.3,46.0,3.7,-9999.0
07:00,1024.8,-9999.0,-1.2,47.0,2.8,0.0
08:00,1025.1,-9999.0,-0.9,47.0,3.1,0.27
09:00,1025.1,-9999.0,0.5,43.0,2.4,0.92
10:00,1025.0,-9999.0,2.5,34.0,3.0,1.43
11:00,1024.0,-9999.0,3.7,29.0,3.1,1.79
12:00,1023.1,-9999.0,5.4,20.0,6.4,1.99
13:00,1022.7,-9999.0,6.1,22.0,4.3,1.97
14:00,1022.5,-9999.0,6.3,21.0,4.1,1.69
15:00,1022.7,-9999.0,6.1,23.0,3.2,1.22
16:00,1023.1,-9999.0,5.4,26.0,5.5,0.39
17:00,1023.8,-9999.0,4.8,27.0,5.3,0.08
18:00,1024.7,-9999.0,4.2,28.0,5.2,0.0
19:00,1025.1,-9999.0,3.5,29.0,4.2,-9999.0
20:00,1025.7,-9999.0,3.0,31.0,2.9,-9999.0
21:00,1026.0,-9999.0,2.5,33.0,3.9,-9999.0
22:00,1025.9,-9999.0,1.7,37.0,2.4,-9999.0
23:00,1025.8,-9999.0,1.5,38.0,3.6,-9999.0
24:00,1025.9,-9999.0,1.0,39.0,1.9,-9999.0
