01:00,1006.5,0.0,14.4,68.0,6.3,-9999.0
02:00,1005.2,0.0,15.4,56.0,7.1,-9999.0
03:00,1004.9,0.0,15.4,56.0,6.0,-9999.0
04:00,1003.4,-9999.0,15.7,63.0,5.5,-9999.0
05:00,1002.5,-9999.0,16.5,64.0,5.6,0.0
06:00,1001.8,-9999.0,17.2,67.0,4.2,0.0
07:00,1000.3,-9999.0,17.1,67.0,7.6,0.12
08:00,999.4,0.0,17.3,69.0,7.9,0.32
09:00,997.8,0.0,16.8,72.0,9.3,0.41
10:00,996.2,0.0,16.4,78.0,9.1,0.52
11:00,993.7,1.0,16.2,82.0,10.0,0.18
12:00,992.7,2.5,16.4,85.0,8.9,0.22
13:00,991.6,2.0,16.8,82.0,5.0,0.39
14:00,990.7,0.0,17.2,70.0,6.7,0.63
15:00,989.6,-9999.0,19.2,50.0,8.4,1.4
16:00,991.4,-9999.0,19.2,32.0,8.0,1.18
17:00,992.4,-9999.0,18.3,53.0,2.7,0.5
18:00,994.1,-9999.0,17.8,37.0,2.7,0.15
19:00,996.3,-9999.0,16.7,34.0,2.4,0.0
20:00,998.8,-9999.0,16.0,28.0,2.4,-9999.0
21:00,1000.6,-9999.0,14.9,23.0,5.7,-9999.0
22:00,1001.9,-9999.0,14.1,25.0,3.2,-9999.0
23:00,1002.5,-9999.0,13.1,29.0,3.7,-9999.0
24:00,1003.0,-9999.0,12.2,32.0,3.6,-9999.0
