01:00,1007.5,-9999.0,7.3,43.0,0.9,-9999.0
02:00,1007.4,-9999.0,6.6,46.0,2.7,-9999.0
03:00,1006.7,-9999.0,6.2,53.0,1.5,-9999.0
04:00,1006.3,-9999.0,6.8,44.0,2.9,-9999.0
05:00,1006.5,-9999.0,7.1,47.0,2.8,0.0
06:00,1007.2,-9999.0,7.5,50.0,5.2,0.05
07:00,1008.0,-9999.0,9.0,40.0,5.2,0.45
08:00,1008.1,-9999.0,10.3,39.0,1.9,1.15
09:00,1007.6,-9999.0,11.4,36.0,1.4,1.82
10:00,1007.5,-9999.0,13.8,28.0,2.2,2.34
11:00,1007.7,-9999.0,14.6,26.0,0.9,2.68
12:00,1008.4,-9999.0,14.8,29.0,6.1,1.57
13:00,1008.9,-9999.0,14.0,41.0,7.4,1.93
14:00,1008.9,-9999.0,14.6,40.0,6.6,2.37
15:00,1009.4,-9999.0,14.2,38.0,5.7,2.07
16:00,1009.7,-9999.0,14.6,35.0,5.1,0.9
17:00,1010.2,-9999.0,14.9,30.0,5.0,0.82
18:00,1010.8,-9999.0,14.3,30.0,4.8,0.2
19:00,1011.9,-9999.0,13.8,29.0,3.1,0.0
20:00,1013.0,-9999.0,12.8,33.0,2.1,-9999.0
21:00,1013.9,-9999.0,12.7,31.0,2.7,-9999.0
22:00,1014.4,-9999.0,12.5,31.0,1.2,-9999.0
23:00,1014.7,-9999.0,12.2,33.0,2.2,-9999.0
24:00,1014.6,-9999.0,11.8,34.0,2.0,-9999.0
