01:00,1005.9,-9999.0,21.6,64.0,3.7,-9999.0
02:00,1005.7,-9999.0,21.2,68.0,2.4,-9999.0
03:00,1005.7,-9999.0,20.9,73.0,2.8,-9999.0
04:00,1006.0,-9999.0,20.8,75.0,1.8,0.0
05:00,1005.4,-9999.0,21.1,75.0,2.2,0.0
06:00,1005.9,-9999.0,21.2,79.0,0.7,0.1
07:00,1005.8,-9999.0,21.5,78.0,0.8,0.18
08:00,1005.7,-9999.0,22.1,75.0,2.1,0.47
09:00,1005.7,-9999.0,22.1,74.0,3.8,0.61
10:00,1005.7,-9999.0,23.4,68.0,5.1,1.43
11:00,1005.7,-9999.0,23.5,67.0,4.0,1.23
12:00,1005.1,-9999.0,24.9,41.0,5.1,1.79
13:00,1004.4,-9999.0,24.9,43.0,3.6,2.03
14:00,1004.1,-9999.0,23.7,58.0,6.7,1.46
15:00,1004.1,-9999.0,22.8,63.0,5.1,1.28
16:00,1003.2,-9999.0,23.0,53.0,4.7,0.94
17:00,1002.7,-9999.0,22.3,61.0,5.2,0.57
18:00,1002.5,-9999.0,22.2,63.0,3.9,0.19
19:00,1002.5,0.0,22.2,62.0,2.1,0.04
20:00,1002.0,-9999.0,21.9,67.0,3.0,0.0
21:00,1002.1,0.0,20.9,71.0,2.8,-9999.0
22:00,1001.6,0.0,20.7,72.0,3.4,-9999.0
23:00,1001.3,0.0,20.4,74.0,1.5,-9999.0
24:00,1000.6,0.0,19.6,76.0,2.7,-9999.0
