01:00,1009.1,-9999.0,20.6,67.0,2.8,-9999.0
02:00,1008.5,0.0,20.6,67.0,2.3,-9999.0
03:00,1007.6,0.0,19.7,75.0,3.4,-9999.0
04:00,1006.9,0.0,19.0,79.0,2.0,0.0
05:00,1006.3,0.0,19.1,78.0,1.9,0.01
06:00,1005.9,0.0,19.1,80.0,2.2,0.03
07:00,1005.5,0.0,18.6,84.0,2.1,0.26
08:00,1004.9,0.0,19.5,82.0,2.4,0.71
09:00,1005.1,-9999.0,19.9,78.0,2.0,0.64
10:00,1004.3,-9999.0,20.9,77.0,2.4,0.8
11:00,1003.9,0.0,21.4,76.0,3.8,1.19
12:00,1003.4,0.0,21.9,74.0,4.6,0.82
13:00,1002.6,0.5,21.8,83.0,6.3,0.41
14:00,1001.5,0.5,22.2,86.0,6.7,0.38
15:00,1000.6,1.5,22.7,87.0,7.1,0.34
16:00,999.9,0.5,23.3,84.0,6.3,0.27
17:00,999.7,4.5,22.9,88.0,5.8,0.11
18:00,999.3,0.5,22.9,85.0,8.0,0.06
19:00,999.7,0.0,22.9,84.0,6.9,0.0
20:00,999.7,0.0,23.1,84.0,8.0,0.0
21:00,999.9,0.0,23.0,84.0,6.3,-9999.0
22:00,999.7,1.5,23.1,86.0,7.1,-9999.0
23:00,999.6,6.5,23.0,87.0,7.8,-9999.0
24:00,999.3,3.0,22.9,88.0,6.3,-9999.0
