01:00,1005.0,-9999.0,8.9,78.0,1.4,-9999.0
02:00,1004.6,-9999.0,13.4,52.0,5.7,-9999.0
03:00,1003.6,-9999.0,13.0,54.0,5.6,-9999.0
04:00,1003.1,-9999.0,12.6,41.0,4.6,-9999.0
05:00,1003.3,-9999.0,11.7,41.0,3.8,-9999.0
06:00,1003.7,-9999.0,11.2,37.0,4.2,-9999.0
07:00,1004.0,-9999.0,10.8,40.0,3.9,0.0
08:00,1003.9,-9999.0,11.1,43.0,4.3,0.19
09:00,1004.3,-9999.0,12.2,40.0,4.9,0.82
10:00,1003.5,-9999.0,13.1,38.0,7.0,1.33
11:00,1002.4,-9999.0,13.8,37.0,6.7,1.67
12:00,1001.6,-9999.0,14.2,37.0,6.0,1.8
13:00,1000.7,-9999.0,14.4,35.0,6.3,1.76
14:00,1000.9,-9999.0,14.7,32.0,3.9,1.48
15:00,1001.7,-9999.0,14.5,31.0,2.8,1.01
16:00,1002.8,-9999.0,13.7,27.0,1.9,0.42
17:00,1003.9,-9999.0,12.4,24.0,4.3,0.05
18:00,1004.8,-9999.0,11.3,23.0,4.1,0.0
19:00,1005.5,-9999.0,9.8,28.0,6.7,-9999.0
20:00,1006.0,-9999.0,9.2,28.0,6.3,-9999.0
21:00,1006.5,-9999.0,8.4,30.0,3.7,-9999.0
22:00,1007.0,-9999.0,7.7,31.0,2.6,-9999.0
23:00,1007.3,-9999.0,7.5,31.0,2.8,-9999.0
24:00,1007.3,-9999.0,6.1,37.0,1.3,-9999.0
