01:00,1018.6,-9999.0,9.1,61.0,3.2,-9999.0
02:00,1018.4,-9999.0,8.9,61.0,3.4,-9999.0
03:00,1018.0,-9999.0,8.2,65.0,2.9,-9999.0
04:00,1017.6,-9999.0,7.8,67.0,2.2,-9999.0
05:00,1017.4,-9999.0,7.7,65.0,2.1,-9999.0
06:00,1017.7,-9999.0,7.1,68.0,2.8,0.0
07:00,1017.8,-9999.0,7.0,70.0,1.3,0.04
08:00,1018.4,-9999.0,7.2,69.0,1.7,0.35
09:00,1018.0,-9999.0,9.5,65.0,1.5,0.96
10:00,1018.0,-9999.0,10.7,58.0,1.9,1.39
11:00,1017.7,-9999.0,12.7,51.0,1.0,1.73
12:00,1017.5,-9999.0,13.4,45.0,3.6,1.46
13:00,1017.5,-9999.0,14.6,42.0,5.2,1.64
14:00,1018.1,-9999.0,15.2,36.0,5.3,1.47
15:00,1019.1,-9999.0,14.8,38.0,5.7,0.91
16:00,1020.1,-9999.0,14.1,41.0,5.0,0.41
17:00,1021.0,-9999.0,13.4,47.0,4.2,0.04
18:00,1022.0,-9999.0,12.5,36.0,5.0,0.0
19:00,1022.7,-9999.0,11.7,38.0,4.9,-9999.0
20:00,1023.4,-9999.0,11.0,40.0,4.1,-9999.0
21:00,1023.7,-9999.0,10.2,44.0,5.6,-9999.0
22:00,1023.7,-9999.0,10.0,48.0,3.7,-9999.0
23:00,1024.0,-9999.0,9.6,48.0,2.7,-9999.0
24:00,1023.9,-9999.0,9.6,48.0,3.1,-9999.0
