01:00,1019.8,1.5,17.5,90.0,4.0,-9999.0
02:00,1019.5,1.0,17.2,88.0,4.1,-9999.0
03:00,1019.4,1.5,16.9,89.0,2.7,-9999.0
04:00,1019.3,2.0,17.0,89.0,4.6,-9999.0
05:00,1019.1,0.0,17.0,89.0,4.2,-9999.0
06:00,1019.5,-9999.0,17.2,86.0,2.9,0.0
07:00,1019.8,0.0,17.0,85.0,3.8,0.02
08:00,1019.7,-9999.0,18.0,81.0,4.2,0.38
09:00,1020.1,-9999.0,18.9,75.0,5.4,0.76
10:00,1019.5,-9999.0,19.7,69.0,4.2,1.15
11:00,1018.7,-9999.0,21.3,67.0,4.0,1.36
12:00,1018.0,-9999.0,22.2,57.0,5.0,1.43
13:00,1017.5,-9999.0,22.1,57.0,5.5,0.68
14:00,1017.3,-9999.0,22.1,59.0,3.8,0.28
15:00,1017.1,-9999.0,22.1,58.0,4.5,0.38
16:00,1017.1,-9999.0,22.1,58.0,3.6,0.38
17:00,1017.2,-9999.0,21.8,59.0,3.0,0.2
18:00,1017.3,-9999.0,21.8,58.0,3.8,0.03
19:00,1017.5,-9999.0,21.5,62.0,3.7,0.0
20:00,1017.5,-9999.0,20.9,64.0,3.8,-9999.0
21:00,1017.6,-9999.0,20.3,71.0,3.6,-9999.0
22:00,1017.3,-9999.0,20.5,69.0,3.2,-9999.0
23:00,1016.9,-9999.0,20.3,70.0,2.8,-9999.0
24:00,1016.4,-9999.0,20.4,70.0,3.3,-9999.0
