01:00,1018.6,-9999.0,9.3,42.0,2.7,-9999.0
02:00,1018.9,-9999.0,9.2,41.0,4.2,-9999.0
03:00,1019.1,-9999.0,8.9,42.0,4.2,-9999.0
04:00,1019.1,-9999.0,8.7,43.0,3.1,-9999.0
05:00,1019.6,-9999.0,8.4,45.0,3.0,-9999.0
06:00,1020.1,-9999.0,8.4,45.0,3.9,-9999.0
07:00,1020.7,-9999.0,8.3,45.0,4.2,0.01
08:00,1021.3,-9999.0,9.3,41.0,4.0,0.3
09:00,1021.6,-9999.0,10.9,38.0,5.3,0.99
10:00,1021.5,-9999.0,13.1,32.0,4.7,1.4
11:00,1020.9,-9999.0,14.4,27.0,6.3,1.69
12:00,1020.1,-9999.0,14.4,27.0,5.3,1.5
13:00,1019.9,-9999.0,15.1,28.0,4.9,1.74
14:00,1020.1,-9999.0,14.8,28.0,2.9,1.4
15:00,1020.3,-9999.0,14.8,28.0,2.8,0.92
16:00,1020.8,-9999.0,14.6,31.0,3.1,0.35
17:00,1021.3,-9999.0,14.1,33.0,2.4,0.02
18:00,1021.9,-9999.0,13.5,33.0,2.5,-9999.0
19:00,1022.6,-9999.0,12.7,35.0,2.6,-9999.0
20:00,1022.8,-9999.0,12.2,35.0,3.0,-9999.0
21:00,1023.1,-9999.0,11.3,39.0,3.9,-9999.0
22:00,1023.3,-9999.0,10.8,40.0,2.8,-9999.0
23:00,1023.2,-9999.0,10.3,42.0,3.3,-9999.0
24:00,1023.1,-9999.0,10.0,44.0,3.7,-9999.0
