01:00,1007.0,0.0,19.0,74.0,4.4,-9999.0
02:00,1006.6,0.0,18.5,78.0,4.1,-9999.0
03:00,1006.3,0.0,18.3,80.0,3.7,-9999.0
04:00,1006.4,0.0,17.9,82.0,3.0,-9999.0
05:00,1006.6,0.0,18.1,82.0,2.2,0.0
06:00,1006.7,-9999.0,18.3,80.0,2.5,0.04
07:00,1006.7,-9999.0,19.0,79.0,1.9,0.36
08:00,1006.5,-9999.0,20.5,72.0,0.3,0.91
09:00,1006.6,-9999.0,21.7,65.0,0.3,1.2
10:00,1006.4,-9999.0,23.2,57.0,2.6,1.2
11:00,1006.1,-9999.0,24.0,54.0,1.4,1.39
12:00,1005.8,-9999.0,23.3,63.0,2.1,1.14
13:00,1005.8,-9999.0,23.2,62.0,2.7,1.28
14:00,1005.5,-9999.0,23.2,62.0,3.8,1.01
15:00,1005.3,-9999.0,23.3,62.0,3.1,0.98
16:00,1005.3,-9999.0,23.8,57.0,2.9,0.9
17:00,1005.2,-9999.0,23.0,60.0,3.0,0.43
18:00,1005.5,-9999.0,22.6,61.0,1.5,0.17
19:00,1005.9,-9999.0,21.8,67.0,1.4,0.01
20:00,1006.2,-9999.0,21.0,68.0,2.3,0.0
21:00,1006.9,-9999.0,20.0,72.0,3.2,-9999.0
22:00,1006.8,-9999.0,19.4,79.0,1.5,-9999.0
23:00,1006.8,-9999.0,19.6,79.0,0.9,-9999.0
24:00,1006.8,-9999.0,19.6,78.0,1.4,-9999.0
