01:00,1014.0,-9999.0,4.4,61.0,2.0,-9999.0
02:00,1013.5,-9999.0,3.3,58.0,1.8,-9999.0
03:00,1012.8,-9999.0,2.7,55.0,1.4,-9999.0
04:00,1012.4,-9999.0,3.2,47.0,2.6,-9999.0
05:00,1012.0,-9999.0,3.4,47.0,3.4,-9999.0
06:00,1011.9,-9999.0,1.2,62.0,0.9,-9999.0
07:00,1011.3,-9999.0,1.7,58.0,1.6,0.0
08:00,1010.7,-9999.0,3.0,59.0,1.9,0.15
09:00,1010.2,-9999.0,6.9,46.0,2.1,0.55
10:00,1008.8,-9999.0,11.0,42.0,5.8,1.01
11:00,1007.3,-9999.0,13.0,37.0,7.7,1.59
12:00,1005.5,-9999.0,14.5,32.0,7.7,1.78
13:00,1004.0,-9999.0,15.6,29.0,7.9,1.72
14:00,1003.5,-9999.0,16.0,30.0,6.8,1.48
15:00,1003.8,-9999.0,15.0,30.0,4.1,1.04
16:00,1004.3,-9999.0,14.1,32.0,1.7,0.37
17:00,1004.8,-9999.0,13.1,35.0,3.8,0.07
18:00,1006.1,-9999.0,12.6,34.0,2.6,0.0
19:00,1007.2,-9999.0,10.6,42.0,3.9,-9999.0
20:00,1007.8,-9999.0,9.7,43.0,4.3,-9999.0
21:00,1008.5,-9999.0,9.0,42.0,5.1,-9999.0
22:00,1009.3,-9999.0,7.9,37.0,7.9,-9999.0
23:00,1010.1,-9999.0,7.2,36.0,6.1,-9999.0
24:00,1010.4,-9999.0,6.6,39.0,7.2,-9999.0
