01:00,1007.0,0.5,6.7,77.0,3.5,-9999.0
02:00,1006.6,0.0,6.9,77.0,3.0,-9999.0
03:00,1007.0,-9999.0,7.1,72.0,3.1,-9999.0
04:00,1007.9,-9999.0,7.1,68.0,4.7,-9999.0
05:00,1009.1,-9999.0,7.1,59.0,6.4,-9999.0
06:00,1009.8,-9999.0,7.2,52.0,6.1,0.0
07:00,1010.7,-9999.0,7.4,50.0,3.9,0.25
08:00,1011.3,-9999.0,9.0,42.0,5.7,0.97
09:00,1011.6,-9999.0,10.6,36.0,7.6,1.7
10:00,1011.5,-9999.0,11.5,33.0,7.7,2.29
11:00,1011.3,-9999.0,13.0,32.0,5.4,2.68
12:00,1010.4,-9999.0,14.1,28.0,5.4,2.85
13:00,1010.1,-9999.0,15.2,24.0,4.5,2.82
14:00,1009.9,-9999.0,15.4,23.0,1.8,2.55
15:00,1009.8,-9999.0,15.6,33.0,5.0,1.89
16:00,1009.4,-9999.0,15.1,33.0,5.9,1.17
17:00,1010.0,-9999.0,14.7,36.0,4.1,0.59
18:00,1010.9,-9999.0,13.7,44.0,2.6,0.1
19:00,1011.1,-9999.0,13.4,47.0,3.8,0.0
20:00,1010.9,-9999.0,13.3,48.0,3.4,-9999.0
21:00,1010.7,-9999.0,12.4,55.0,3.3,-9999.0
22:00,1010.3,-9999.0,12.3,59.0,4.3,-9999.0
23:00,1009.6,-9999.0,12.1,59.0,1.3,-9999.0
24:00,1009.0,-9999.0,10.7,67.0,1.1,-9999.0
