01:00,1020.8,-9999.0,11.2,63.0,2.4,-9999.0
02:00,1020.8,-9999.0,10.8,63.0,2.2,-9999.0
03:00,1020.1,-9999.0,10.6,63.0,2.6,-9999.0
04:00,1019.4,-9999.0,10.8,64.0,1.1,-9999.0
05:00,1019.4,-9999.0,10.8,62.0,2.5,-9999.0
06:00,1019.6,-9999.0,11.1,62.0,1.0,0.0
07:00,1019.4,-9999.0,11.0,63.0,1.6,0.0
08:00,1019.6,-9999.0,11.3,58.0,2.4,0.13
09:00,1019.5,-9999.0,12.1,59.0,1.6,0.26
10:00,1019.0,-9999.0,12.8,55.0,1.9,0.32
11:00,1018.1,0.0,13.4,58.0,0.4,0.47
12:00,1016.9,0.0,15.1,54.0,2.8,0.72
13:00,1016.4,0.0,16.3,59.0,2.5,1.22
14:00,1016.0,-9999.0,17.1,61.0,3.7,1.24
15:00,1015.8,-9999.0,17.7,67.0,2.1,0.71
16:00,1016.4,-9999.0,16.1,55.0,4.1,0.21
17:00,1016.6,-9999.0,15.9,57.0,2.1,0.01
18:00,1016.9,-9999.0,15.9,57.0,2.2,-9999.0
19:00,1017.5,-9999.0,14.7,65.0,1.3,-9999.0
20:00,1017.7,-9999.0,15.8,58.0,3.0,-9999.0
21:00,1018.2,-9999.0,15.3,61.0,4.1,-9999.0
22:00,1018.8,-9999.0,14.4,65.0,4.5,-9999.0
23:00,1018.8,-9999.0,13.8,66.0,4.4,-9999.0
24:00,1018.8,-9999.0,13.6,66.0,3.7,-9999.0
