01:00,1018.8,-9999.0,11.4,77.0,1.3,-9999.0
02:00,1019.0,-9999.0,11.3,75.0,1.8,-9999.0
03:00,1019.4,-9999.0,12.6,66.0,2.0,-9999.0
04:00,1019.8,-9999.0,12.0,66.0,2.9,-9999.0
05:00,1020.3,-9999.0,12.2,61.0,3.0,-9999.0
06:00,1021.2,-9999.0,11.6,64.0,2.7,0.0
07:00,1021.9,-9999.0,11.5,67.0,2.1,0.08
08:00,1022.8,-9999.0,12.3,59.0,3.1,0.56
09:00,1022.9,-9999.0,14.3,51.0,3.4,1.17
10:00,1022.9,-9999.0,16.5,46.0,4.1,1.6
11:00,1022.2,-9999.0,17.0,48.0,3.7,1.82
12:00,1021.5,-9999.0,19.2,44.0,2.1,1.89
13:00,1020.8,-9999.0,19.9,39.0,1.7,1.64
14:00,1020.6,-9999.0,20.1,39.0,2.0,0.93
15:00,1020.8,-9999.0,20.0,50.0,1.6,0.9
16:00,1021.1,-9999.0,20.1,46.0,1.7,0.44
17:00,1020.9,0.0,19.7,48.0,2.6,0.05
18:00,1021.2,-9999.0,19.2,50.0,2.4,0.0
19:00,1021.4,-9999.0,18.9,55.0,2.1,-9999.0
20:00,1021.2,-9999.0,18.3,62.0,2.1,-9999.0
21:00,1021.2,-9999.0,16.9,72.0,1.3,-9999.0
22:00,1021.2,-9999.0,16.5,65.0,2.1,-9999.0
23:00,1020.6,-9999.0,15.6,65.0,2.1,-9999.0
24:00,1019.8,-9999.0,14.9,69.0,2.9,-9999.0
