01:00,1000.1,0.5,24.4,83.0,4.5,-9999.0
02:00,998.9,0.5,24.4,83.0,5.0,-9999.0
03:00,998.2,-9999.0,24.8,80.0,4.1,-9999.0
04:00,998.2,-9999.0,24.9,78.0,7.0,0.0
05:00,998.4,-9999.0,25.5,74.0,6.9,0.0
06:00,998.3,-9999.0,25.5,76.0,5.8,0.1
07:00,998.2,-9999.0,25.9,74.0,6.8,0.11
08:00,997.4,-9999.0,26.0,74.0,9.8,0.22
09:00,997.1,-9999.0,26.5,73.0,12.1,0.48
10:00,998.0,-9999.0,26.8,72.0,10.1,0.85
11:00,998.5,-9999.0,28.0,67.0,10.0,1.76
12:00,999.6,0.0,26.2,79.0,7.8,0.86
13:00,999.2,1.5,25.5,75.0,4.9,0.63
14:00,997.9,0.0,27.1,68.0,5.7,1.26
15:00,998.3,-9999.0,28.6,56.0,4.2,2.16
16:00,998.3,-9999.0,28.5,56.0,6.0,1.78
17:00,997.5,-9999.0,27.6,59.0,6.9,0.81
18:00,998.5,-9999.0,26.4,68.0,6.7,0.4
19:00,999.2,0.0,25.5,76.0,4.5,0.08
20:00,999.6,0.0,25.2,75.0,2.8,0.0
21:00,1000.5,-9999.0,25.0,73.0,3.4,-9999.0
22:00,1001.2,-9999.0,24.6,73.0,4.0,-9999.0
23:00,1001.3,-9999.0,24.1,76.0,2.5,-9999.0
24:00,1001.6,-9999.0,23.8,62.0,2.1,-9999.0
