01:00,1025.9,-9999.0,7.4,56.0,2.6,-9999.0
02:00,1025.1,-9999.0,6.4,60.0,2.8,-9999.0
03:00,1024.7,-9999.0,6.1,63.0,3.0,-9999.0
04:00,1024.3,-9999.0,5.9,65.0,3.6,-9999.0
05:00,1024.5,-9999.0,5.8,64.0,3.1,-9999.0
06:00,1024.3,-9999.0,5.7,66.0,3.3,0.0
07:00,1024.2,-9999.0,5.6,67.0,3.5,0.02
08:00,1024.3,-9999.0,6.3,64.0,4.9,0.18
09:00,1024.2,-9999.0,6.9,61.0,4.7,0.34
10:00,1023.3,-9999.0,7.8,58.0,4.8,0.65
11:00,1022.4,-9999.0,8.2,57.0,4.2,0.44
12:00,1020.9,-9999.0,9.0,56.0,4.8,0.59
13:00,1019.5,-9999.0,9.4,57.0,5.0,0.6
14:00,1018.6,-9999.0,9.3,55.0,5.1,0.24
15:00,1018.3,-9999.0,9.6,53.0,4.6,0.21
16:00,1018.0,0.0,9.2,54.0,5.3,0.14
17:00,1018.0,0.0,8.6,62.0,5.1,0.05
18:00,1018.1,0.0,8.4,66.0,5.6,0.0
19:00,1017.6,0.0,8.6,66.0,5.0,0.0
20:00,1017.4,0.5,7.8,79.0,4.2,-9999.0
21:00,1017.0,0.5,7.6,83.0,4.3,-9999.0
22:00,1016.3,0.5,7.6,85.0,5.0,-9999.0
23:00,1015.5,0.0,7.8,84.0,4.2,-9999.0
24:00,1014.7,0.0,8.0,84.0,4.9,-9999.0
