01:00,1009.8,-9999.0,26.5,65.0,4.5,-9999.0
02:00,1010.1,-9999.0,26.0,68.0,4.6,-9999.0
03:00,1010.6,-9999.0,25.1,72.0,6.6,-9999.0
04:00,1011.2,-9999.0,24.6,75.0,6.0,-9999.0
05:00,1011.8,-9999.0,24.6,75.0,4.2,0.0
06:00,1012.7,-9999.0,24.8,75.0,4.1,0.01
07:00,1012.9,-9999.0,24.8,74.0,5.5,0.13
08:00,1013.1,-9999.0,25.2,72.0,4.0,0.33
09:00,1013.5,-9999.0,25.8,70.0,4.0,0.53
10:00,1013.4,-9999.0,25.8,70.0,4.5,0.55
11:00,1013.4,-9999.0,26.2,67.0,5.5,0.6
12:00,1013.3,-9999.0,26.7,64.0,4.6,0.47
13:00,1013.2,-9999.0,26.8,64.0,4.0,1.07
14:00,1012.7,-9999.0,27.4,61.0,3.7,1.6
15:00,1012.9,-9999.0,27.5,60.0,3.7,1.41
16:00,1013.1,-9999.0,27.4,61.0,3.2,0.45
17:00,1013.4,-9999.0,26.8,66.0,4.1,0.11
18:00,1013.6,-9999.0,26.1,69.0,4.4,0.08
19:00,1014.0,-9999.0,26.0,70.0,3.1,0.0
20:00,1014.7,-9999.0,25.2,73.0,3.5,-9999.0
21:00,1014.9,-9999.0,24.6,75.0,2.5,-9999.0
22:00,1015.0,-9999.0,24.5,75.0,3.7,-9999.0
23:00,1015.3,-9999.0,24.4,76.0,2.5,-9999.0
24:00,1015.4,-9999.0,24.4,77.0,2.6,-9999.0
