01:00,1015.4,-9999.0,12.2,68.0,2.9,-9999.0
02:00,1015.3,-9999.0,12.1,69.0,2.2,-9999.0
03:00,1015.3,-9999.0,11.7,68.0,3.7,-9999.0
04:00,1015.6,-9999.0,11.3,69.0,3.3,-9999.0
05:00,1016.3,-9999.0,11.1,70.0,3.2,0.0
06:00,1016.3,-9999.0,11.7,69.0,4.3,0.24
07:00,1016.7,-9999.0,11.7,67.0,3.0,0.39
08:00,1016.8,-9999.0,12.0,64.0,2.2,0.41
09:00,1017.1,-9999.0,12.3,61.0,3.9,0.44
10:00,1016.7,-9999.0,12.9,60.0,2.2,0.45
11:00,1016.6,-9999.0,12.7,61.0,3.9,0.41
12:00,1016.0,-9999.0,12.8,60.0,3.6,0.34
13:00,1015.8,-9999.0,13.0,59.0,2.8,0.43
14:00,1015.6,-9999.0,13.1,61.0,3.1,0.28
15:00,1015.4,-9999.0,12.8,63.0,4.4,0.2
16:00,1015.8,-9999.0,13.0,62.0,2.3,0.17
17:00,1015.9,-9999.0,12.7,62.0,2.1,0.09
18:00,1016.2,-9999.0,12.7,64.0,2.4,0.01
19:00,1016.7,-9999.0,12.2,65.0,3.8,0.0
20:00,1017.6,0.0,11.7,70.0,2.0,-9999.0
21:00,1017.9,-9999.0,12.0,65.0,1.8,-9999.0
22:00,1017.5,-9999.0,12.2,64.0,1.8,-9999.0
23:00,1017.1,-9999.0,12.1,63.0,1.4,-9999.0
24:00,1016.8,-9999.0,12.1,62.0,0.9,-9999.0
